channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 37.7142                 4.06867                       0             0.052584588
0.080350                 37.0701                 3.98785                       0             0.050624352
0.080850                 36.4306                 3.90758                       0             0.048731688
0.081340                 35.7958                 3.82787                       0             0.046904364
0.081840                 35.1655                 3.74876                       0             0.045140166
0.082340                 34.5397                 3.67025                       0             0.043437078
0.082840                 33.9185                 3.59236                       0             0.041792814
0.083330                 33.3018                 3.51512                       0             0.040205592
0.083830                 32.6896                 3.43853                       0             0.038673522
0.084330                  32.082                 3.36262                       0             0.037194606
0.084830                  31.479                 3.28739                       0              0.03576717
0.085320                 30.8806                 3.21287                       0             0.034389378
0.085820                 30.2868                 3.13906                       0             0.033059844
0.086320                 29.6978                 3.06599                       0             0.031776822
0.086820                 29.1136                 2.99366                       0             0.030538944
0.087310                 28.5342                 2.92209                       0             0.029344536
0.087810                 27.9597                  2.8513                       0              0.02819232
0.088310                 27.3902                 2.78128                       0              0.02708091
0.088810                 26.8258                 2.71207                       0             0.026008902
0.089300                 26.2665                 2.64367                       0            0.0249750792
0.089800                 25.7124                 2.57609                       0            0.0239782266
0.090300                 25.1636                 2.50934                       0             0.023017095
0.090800                 24.6201                 2.44344                       0            0.0220905126
0.091290                 24.0821                  2.3784                       0            0.0211973742
0.091790                 23.5496                 2.31422                       0            0.0203365836
0.092290                 23.0227                 2.25093                       0            0.0195070662
0.092790                 22.5014                 2.18852                       0             0.018707832
0.093280                 21.9859                 2.12702                       0            0.0179378586
0.093780                 21.4761                 2.06643                       0             0.017196201
0.094280                 20.9723                 2.00675                       0            0.0164819178
0.094780                 20.4744                 1.94801                       0            0.0157941054
0.095270                 19.9825                 1.89021                       0             0.015131898
0.095770                 19.4967                 1.83335                       0            0.0144944208
0.096270                  19.017                 1.77746                       0            0.0138808674
0.096770                 18.5435                 1.72252                       0            0.0132904512
0.097260                 18.0763                 1.66856                       0            0.0127223712
0.097760                 17.6154                 1.61557                       0            0.0121758894
0.098260                 17.1608                 1.56357                       0             0.011650266
0.098760                 16.7127                 1.51256                       0            0.0111448206
0.099250                  16.271                 1.46254                       0            0.0106588566
0.099750                  16.271                 1.46254                       0            0.0106588566
