channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 21.6254                0.155888                161.1126               71.571816
0.005724                 27.1503                 0.25975                260.8894               67.839642
0.006221                 33.4273                0.405494                384.6755               64.301094
0.006719                  40.451                0.595022                517.1881               60.941214
0.007216                 48.2072                0.825176                 635.723               57.750264
0.007714                 56.6753                 1.08904                  717.29               54.722628
0.008211                 65.8244                 1.37865                 747.442               51.853086
0.008709                 75.6091                 1.68763                 726.063               49.136274
0.009206                  85.965                 2.01266                 666.923               46.565136
0.009704                 96.8104                 2.35331                591.3529                44.13213
0.010200                  108.05                 2.71087                519.7124               41.829984
0.010700                 119.579                 3.08707                 464.952               39.651084
0.011200                 131.295                 3.48321                430.5328               37.588536
0.011690                 143.094                 3.89982                412.3788               35.636202
0.012190                 154.881                 4.33669                402.7782               33.787782
0.012690                 166.568                 4.79291                394.0958               32.037948
0.013190                 178.072                 5.26705                381.0817               30.381462
0.013680                 189.319                 5.75722                361.5952               28.813428
0.014180                 200.242                 6.26113                336.1915                27.32913
0.014680                 210.777                 6.77622                307.1613                25.92423
0.015180                 220.871                 7.29976                277.4929               24.594372
0.015670                 230.479                 7.82891                250.0222               23.335596
0.016170                 239.564                 8.36088                226.8752              22.1439042
0.016670                 248.099                 8.89299                209.2212              21.0157308
0.017170                 256.069                 9.42274                197.2815              19.9475046
0.017660                 263.465                 9.94785                190.4986              18.9359298
0.018160                 270.287                 10.4663                187.8054                17.97786
0.018660                 276.542                 10.9762                187.8933              17.0703558
0.019160                 282.239                  11.476                189.4388              16.2105642
0.019650                 287.391                 11.9643                191.2661              15.3958572
0.020150                 292.013                 12.4399                192.4354              14.6237202
0.020650                 296.121                 12.9018                192.2772              13.8918168
0.021150                  299.73                 13.3492                190.3844              13.1978808
0.021640                 302.857                 13.7814                186.5828              12.5398494
0.022140                  305.52                 14.1977                180.8881              11.9157498
0.022640                 307.734                 14.5978                173.4612              11.3237064
0.023140                 309.517                 14.9812                164.5657              10.7619876
0.023630                 310.888                 15.3477                154.5286              10.2289806
0.024130                 311.865                 15.6971                143.7051                9.723141
0.024630                 312.466                 16.0292                  132.45               9.2430378
0.025130                 312.709                  16.344                121.0939               8.7873444
0.025620                 312.616                 16.6412                109.9284               8.3547828
0.026120                 312.203                  16.921                 99.1901               7.9441722
0.026620                 311.492                 17.1832                 89.0609               7.5543876
0.027120                 310.501                 17.4279                 79.6649                7.184367
0.027610                 309.249                 17.6549                 71.0735               6.8331294
0.028110                 307.755                 17.8645                 63.3117                6.499692
0.028610                 306.036                 18.0564                56.36707               6.1831836
0.029110                 304.111                 18.2309                50.19878               5.8827204
0.029600                 301.996                 18.3879                44.74729               5.5975068
0.030100                 299.707                 18.5274                39.94185               5.3267544
0.030600                  297.26                 18.6496                35.70745               5.0697396
0.031100                 294.669                 18.7544                31.97024               4.8257334
0.031590                 291.949                 18.8421                  28.661               4.5940896
0.032090                 289.113                 18.9128                25.71746               4.3741422
0.032590                 286.172                 18.9666                23.08563               4.1653116
0.033090                 283.139                 19.0038                20.71971               3.9669894
0.033580                 280.024                 19.0246                18.58205                 3.77865
0.034080                 276.836                 19.0292                16.64204               3.5997516
0.034580                 273.586                 19.0182                14.87537               3.4298082
0.035080                 270.281                 18.9917                13.26277               3.2683428
0.035570                 266.928                 18.9503                11.78919               3.1149018
0.036070                 263.534                 18.8944                10.44261               2.9690766
0.036570                 260.106                 18.8246                 9.21347               2.8304568
0.037070                 256.648                 18.7414                 8.09393               2.6986662
0.037560                 253.164                 18.6454                 7.07728               2.5733394
0.038060                  249.66                 18.5372                6.157514               2.4541434
0.038560                 246.138                 18.4174                5.329125               2.3407515
0.039060                 242.601                 18.2869                4.586785              2.23286652
0.039550                 239.052                 18.1462                3.925228              2.13019434
0.040050                 235.493                 17.9961                3.339158               2.0324718
0.040550                 231.927                 17.8374                2.822875              1.93944222
0.041050                 228.355                 17.6708                2.371843              1.85086206
0.041540                 224.778                  17.497                1.980142              1.76650938
0.042040                 221.199                 17.3167                1.642317              1.68616746
0.042540                 217.619                 17.1308                1.353082              1.60963308
0.043040                  214.04                 16.9399                1.107281              1.53671868
0.043530                 210.463                 16.7447                0.899965              1.46724354
0.044030                  206.89                 16.5459                0.726433              1.40103612
0.044530                 203.323                 16.3441               0.5822978               1.3379382
0.045030                 199.765                   16.14               0.4635013              1.27779606
0.045520                 196.217                 15.9342               0.3663489              1.22046966
0.046020                 192.682                 15.7271               0.2875154              1.16582022
0.046520                 189.161                 15.5194               0.2240459              1.11371958
0.047020                 185.659                 15.3114               0.1733453              1.06404822
0.047510                 182.176                 15.1037               0.1331605              1.01668824
0.048010                 178.717                 14.8965               0.1014735              0.97153074
0.048510                 175.284                 14.6903                0.076843              0.92847186
0.049010                  171.88                 14.4854              0.05777921              0.88741404
0.049500                 168.507                  14.282              0.04313106              0.84826152
0.050000                 165.169                 14.0804              0.03196382              0.81092754
0.050500                 161.868                 13.8807              0.02351677              0.77532264
0.051000                 158.608                 13.6831              0.01717696              0.74136978
0.051490                  155.39                 13.4878              0.01245561              0.70899012
0.051990                 152.217                 13.2947              0.00896672              0.67810968
0.052490                 149.092                  13.104              0.00640844              0.64865826
0.052990                 146.017                 12.9157             0.004546967              0.62057106
0.053480                 142.993                 12.7298             0.003202882              0.59378022
0.053980                 140.023                 12.5463             0.002239805              0.56822688
0.054480                 137.109                 12.3652             0.001554997                0.543852
0.054980                 134.251                 12.1863             0.001071764              0.52060014
0.055470                 131.451                 12.0096             0.000733361               0.4984173
0.055970                  128.71                 11.8351            0.0004981812               0.4772556
0.056470                 126.029                 11.6626            0.0003359748              0.45706194
0.056970                 123.407                 11.4921             0.000224945              0.43779294
0.057460                 120.846                 11.3235            0.0001495187              0.41940288
0.057960                 118.345                 11.1566             9.86657e-05              0.40184856
0.058460                 115.904                 10.9914            2.751506e-05              0.38509326
0.058960                 113.523                 10.8277                       0              0.36909486
0.059450                 111.201                 10.6655                       0              0.35381682
0.059950                 108.937                 10.5047                       0              0.33922602
0.060450                 106.731                 10.3452                       0              0.32528844
0.060950                 104.581                 10.1868                       0              0.31197132
0.061440                 102.486                 10.0296                       0              0.29924424
0.061940                 100.445                 9.87345                       0              0.28707948
0.062440                 98.4565                 9.71829                       0              0.27544878
0.062940                 96.5189                 9.56409                       0              0.26432586
0.063430                 94.6306                  9.4108                       0              0.25368624
0.063930                 92.7899                 9.25838                       0              0.24350652
0.064430                 90.9952                 9.10682                       0              0.23376402
0.064930                 89.2447                 8.95609                       0             0.224437752
0.065420                 87.5367                 8.80619                       0             0.215507106
0.065920                 85.8695                 8.65711                       0             0.206953038
0.066420                 84.2413                 8.50887                       0             0.198757548
0.066920                 82.6504                 8.36146                       0             0.190903698
0.067410                 81.0952                  8.2149                       0             0.183374766
0.067910                  79.574                 8.06922                       0              0.17615574
0.068410                 78.0851                 7.92445                       0             0.169231788
0.068910                 76.6271                 7.78061                       0              0.16258914
0.069400                 75.1984                 7.63773                       0             0.156214728
0.069900                 73.7977                 7.49586                       0              0.15009642
0.070400                 72.4234                 7.35502                       0              0.14422212
0.070900                 71.0745                 7.21525                       0             0.138581136
0.071390                 69.7496                  7.0766                       0              0.13316292
0.071890                 68.4476                  6.9391                       0             0.127957464
0.072390                 67.1673                 6.80279                       0             0.122955408
0.072890                 65.9079                 6.66772                       0              0.11814786
0.073380                 64.6683                 6.53391                       0             0.113526612
0.073880                 63.4478                 6.40141                       0             0.109083708
0.074380                 62.2454                 6.27024                       0             0.104811498
0.074880                 61.0605                 6.14045                       0               0.1007028
0.075370                 59.8925                 6.01206                       0             0.096750918
0.075870                 58.7407                  5.8851                       0             0.092949534
0.076370                 57.6045                 5.75961                       0             0.089292474
0.076870                 56.4836                 5.63559                       0              0.08577396
0.077360                 55.3775                 5.51308                       0             0.082388412
0.077860                 54.2857                 5.39209                       0             0.079130754
0.078360                  53.208                 5.27264                       0             0.075995892
0.078860                 52.1441                 5.15475                       0             0.072979092
0.079350                 51.0936                 5.03843                       0               0.0700758
0.079850                 50.0565                 4.92368                       0             0.067281714
0.080350                 49.0324                 4.81051                       0             0.064592892
