channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058960                 5.29318                 0.80296                4.118285             0.091963818
0.059450                 5.25365                0.800317                4.110731             0.089743158
0.059950                 5.21137                0.797946                4.100585              0.08754048
0.060450                 5.16619                0.795711                4.087619             0.085355964
0.060950                 5.11831                0.793312                4.072105              0.08318934
0.061440                 5.06748                0.790228                4.053668             0.081040338
0.061940                 5.01391                0.786116                4.032579              0.07890876
0.062440                 4.95738                0.780711                 4.00852             0.076793472
0.062940                  4.8981                0.774034                3.981732              0.07469559
0.063430                 4.83585                0.766467                3.951905             0.072613602
0.063930                 4.77086                0.758351                3.919302             0.070548534
0.064430                 4.70286                0.749901                3.883532             0.068498298
0.064930                 4.63221                0.741489                3.844993              0.06646491
0.065420                 4.55859                0.732959                3.803235             0.064445904
0.065920                  4.4823                0.724198                3.758592             0.062443386
0.066420                 4.40308                0.714878                3.710718             0.060454386
0.066920                 4.32116                0.704838                3.659808             0.058481622
0.067410                 4.23639                0.693866                3.605701             0.056522088
0.067910                 4.14888                0.681905                3.548408              0.05457825
0.068410                 4.05855                0.668963                3.487921              0.05264712
0.068910                 3.96554                 0.65527                3.424233             0.050731398
0.069400                 3.86961                0.640915                3.357126             0.048827736
0.069900                  3.7711                0.626081                 3.28692             0.046939482
0.070400                 3.66965                 0.61075                3.213198             0.045062694
0.070900                 3.56557                0.594928                3.136224             0.043200972
0.071390                 3.45863                0.578504                3.055812             0.041350392
0.071890                 3.34903                 0.56145                2.972041             0.039514374
0.072390                 3.23652                0.543687                2.884682             0.037689426
0.072890                 3.12142                0.525267                2.794037              0.03587823
0.073380                 3.00341                0.506281                2.699758             0.034078158
0.073880                 2.88271                0.486865                2.601997              0.03229128
0.074380                 2.75913                0.467102                2.500627            0.0305153766
0.074880                 2.63282                0.447085                2.395771             0.028752129
0.075370                 2.50358                0.426733                2.287208            0.0269997714
0.075870                 2.37155                0.405913                2.175044            0.0252595998
0.076370                 2.23661                0.384436                2.059187            0.0235301544
0.076870                 2.09887                 0.36217                1.939693            0.0218124108
0.077360                 1.95823                0.339014                1.816433            0.0201052944
0.077860                 1.81478                0.314982                1.689453            0.0184094568
0.078360                 1.66847                0.290167                1.558666            0.0167240826
0.078860                 1.51937                0.264695                1.424141            0.0150496074
0.079350                 1.36747                0.238651                1.285776            0.0133854588
0.079850                 1.20896                 0.21251                1.143564             0.011731752
0.080350                 1.04886                 0.18565                0.997475            0.0100882836
0.080850                0.889355                 0.15781                0.847489            0.0084549096
0.081340                0.727383                0.129361                0.693594            0.0068316282
0.081840                0.562931                0.100301               0.5357501            0.0052180416
0.082340                0.396049               0.0706359               0.3739572            0.0036144414
0.082840                0.367136                0.065637               0.3472391            0.0033127218
0.083330                0.364903               0.0654238               0.3468077           0.00326011068
0.083830                0.362589               0.0651921                0.346281           0.00320780124
0.084330                0.360197               0.0649426                0.345662           0.00315581346
0.084830                0.357724               0.0646746               0.3449459           0.00310411206
0.085320                0.355174               0.0643891               0.3441387             0.003052737
0.085820                0.352544               0.0640854               0.3432356           0.00300163284
0.086320                0.349839               0.0637642               0.3422382           0.00295084944
0.086820                0.347053               0.0634243               0.3411398           0.00290032866
0.087310                0.344193               0.0630671               0.3399464            0.0028501245
0.087810                0.341252               0.0626913               0.3386501           0.00280017648
0.088310                0.338239               0.0622982                0.337258            0.0027505413
0.088810                0.335145               0.0618866               0.3357614           0.00270115074
0.089300                 0.33198               0.0614579               0.3341679           0.00265206888
0.089800                0.328736               0.0610106               0.3324685           0.00260322354
0.090300                0.325421               0.0605464               0.3306715           0.00255468474
0.090800                0.322028               0.0600637               0.3287664           0.00250637634
0.091290                0.318571               0.0595641               0.3267664           0.00245840076
0.091790                0.315086                0.059046               0.3246869            0.0024109056
0.092290                 0.31154               0.0585112                0.322512           0.00236372472
0.092790                0.307918               0.0579582               0.3202286           0.00231676938
0.093280                0.304228               0.0573884               0.3178432           0.00227009088
0.093780                0.300464               0.0568006               0.3153487            0.0022236363
0.094280                0.296632                0.056196               0.3127501            0.0021774492
0.094780                0.292728               0.0555736               0.3100412           0.00213148206
0.095270                0.288756               0.0549344               0.3072268           0.00208577628
0.095770                0.284713               0.0542775               0.3043013           0.00204029028
0.096270                0.280604               0.0536039               0.3012685           0.00199505466
0.096770                0.276424               0.0529128               0.2981239           0.00195004026
0.097260                0.272179                0.052205               0.2948699            0.0019052631
0.097760                0.267864                 0.05148               0.2915033           0.00186070896
0.098260                0.263484               0.0507382               0.2880257           0.00181638612
0.098760                0.259036               0.0499795               0.2844347           0.00177228072
0.099250                0.254523                0.049204               0.2807307           0.00172839942
0.099750                0.249944               0.0484117               0.2769123           0.00168473682
