channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                 135.316                 1.70442                27.84982               0.8389143
0.022640                 138.234                 1.87996                29.72846               0.8205504
0.023140                 140.943                 2.07136                 31.6711               0.8023651
0.023630                  143.49                 2.27762                33.67898               0.7845361
0.024130                  145.88                 2.48519                35.75014               0.7670933
0.024630                 148.104                 2.69134                37.87775               0.7499743
0.025130                  150.18                 2.91445                 40.0593               0.7332183
0.025620                 152.102                 3.16525                42.28602               0.7167537
0.026120                 153.897                   3.428                44.56152               0.7006327
0.026620                 155.259                 3.67043                46.73512               0.6830931
0.027120                 156.243                 3.89459                 48.8096               0.6645231
0.027610                 157.067                 4.12654                50.87429                0.646247
0.028110                 157.758                 4.37559                52.93215               0.6283325
0.028610                 158.294                 4.62469                54.96475               0.6106851
0.029110                 158.701                  4.8574                56.97415               0.5933804
0.029600                 158.959                 5.07319                58.94785               0.5763212
0.030100                  159.09                 5.29155                60.88426               0.5595874
0.030600                 159.072                 5.52757                62.76661               0.5430802
0.031100                 158.928                 5.77958                64.59516               0.5268783
0.031590                 158.634                 6.02865                66.35121               0.5108911
0.032090                 158.212                 6.26022                68.03465               0.4951859
0.032590                  157.64                 6.47106                69.62932                0.479687
0.033090                 156.936                 6.66792                  71.135               0.4644493
0.033580                 156.079                 6.85523                 72.5357               0.4494105
0.034080                 155.087                 7.03749                 73.8349               0.4346129
0.034580                 153.942                 7.21526                 75.0171               0.4200074
0.035080                 152.654                 7.38974                 76.0805               0.4056268
0.035570                 151.209                 7.55958                 77.0145               0.3914298
0.036070                 150.295                 7.72135                 78.0103                0.378588
0.036570                 149.407                 7.86864                 78.9272               0.3661732
0.037070                   148.4                 7.99882                 79.7304               0.3539356
0.037560                 147.262                 8.10853                  80.408               0.3418512
0.038060                     146                 8.19655                 80.9623               0.3299304
0.038560                 144.605                 8.26096                 81.3851               0.3181576
0.039060                 144.329                 8.42051                 82.5415               0.3096549
0.039550                  144.34                 8.60427                 83.8827               0.3021773
0.040050                 144.281                 8.78158                 85.2555               0.2947936
0.040550                 144.147                  8.9536                 86.6495               0.2874992
0.041050                 143.936                 9.12043                 87.7509               0.2802936
0.041540                 143.653                 9.28119                 88.7794               0.2731743
0.042040                  143.29                 9.43368                 89.7278               0.2661371
0.042540                  142.85                  9.5771                 90.5944                0.259185
0.043040                 142.327                 9.71274                 91.3754               0.2523093
0.043530                 141.725                 9.84285                 92.0714               0.2455163
0.044030                  141.04                 9.96901                 92.6793               0.2387952
0.044530                 140.272                 10.0914                 93.1971               0.2321546
0.045030                 139.414                 10.2045                 93.6187               0.2255816
0.045520                 138.469                 10.3014                 93.9467               0.2190846
0.046020                 137.429                 10.3757                 94.1743               0.2126535
0.046520                 136.297                 10.4229                 94.3044               0.2062965
0.047020                 135.062                 10.4446                 94.3288               0.2000004
0.047510                 133.731                 10.4492                 94.2521               0.1937768
0.048010                 132.291                 10.4429                 94.0651               0.1876107
0.048510                 130.749                 10.4321                 93.7728               0.1815147
0.049010                 129.094                 10.4164                 93.3657               0.1754735
0.049500                 127.334                 10.3927                 92.8494               0.1695002
0.050000                 125.456                 10.3563                 92.2132               0.1635786
0.050500                 123.469                 10.3051                 91.4644               0.1577234
0.051000                 121.362                 10.2355                 90.5933               0.1519173
0.051490                 119.143                 10.1472                 89.6062               0.1461748
0.051990                   116.8                 10.0387                 88.4915               0.1404805
0.052490                 114.342                 9.91056                 87.2553               0.1348463
0.052990                 111.756                 9.76171                 85.8879               0.1292591
0.053480                 109.054                  9.5947                 84.3962               0.1237291
0.053980                 106.224                 9.41326                 82.7715              0.11824549
0.054480                 103.273                 9.22147                 81.0169              0.11281604
0.054980                 100.192                 9.02109                 79.1246              0.10743181
0.055470                 96.9891                 8.81459                 77.1009              0.10209935
0.055970                 93.6559                 8.59457                  74.937              0.09681117
0.056470                 90.1959                 8.35428                 72.6348              0.09157232
0.056970                 87.5963                    8.24                 71.2126              0.08755808
0.057460                 86.6412                 8.32809                 71.3253              0.08547882
0.057960                 86.8708                 8.40132                 71.9377              0.08422726
0.058460                 87.0778                 8.46447                 72.5319              0.08298692
0.058960                 87.2586                 8.52365                 73.1035              0.08175668
0.059450                 87.4141                 8.58368                 73.6535              0.08053702
0.059950                 87.5446                 8.64975                 74.1827              0.07932727
0.060450                 87.6478                 8.72066                 74.6872              0.07812754
0.060950                 87.7268                 8.79337                  75.172              0.07693768
0.061440                 87.7778                  8.8622                 75.6309              0.07575724
0.061940                 87.8037                 8.92325                 76.0688              0.07458652
0.062440                 87.8014                 8.97333                 76.4805              0.07342488
0.062940                 87.7738                 9.01235                 76.8702              0.07227269
0.063430                 87.7175                 9.04454                 77.2327              0.07112912
0.063930                 87.6361                 9.07377                  77.573              0.06999495
0.064430                 87.5254                 9.10273                 77.8842              0.06886898
0.064930                  87.391                 9.13603                 78.1739              0.06775223
0.065420                 87.2278                 9.17216                 78.4341              0.06664336
0.065920                 87.0406                 9.20986                 78.6711              0.06554345
0.066420                 86.8255                 9.24529                 78.8786              0.06445117
0.066920                 86.5856                 9.27622                 79.0606              0.06336765
0.067410                 86.3192                 9.29994                 79.2147              0.06229142
0.067910                 86.0271                 9.31524                 79.3401              0.06122389
0.068410                 85.7096                 9.32219                 79.4389              0.06016313
0.068910                 85.3672                 9.32346                 79.5092              0.05911111
0.069400                 84.9973                 9.32046                 79.5483               0.0580655
0.069900                 84.6049                 9.31552                  79.562              0.05702844
0.070400                 84.1846                  9.3088                 79.5434              0.05599762
0.070900                 83.7405                  9.3001                 79.4962              0.05497519
0.071390                 83.2706                 9.28815                  79.419              0.05395891
0.071890                 82.7762                 9.27206                 79.3117              0.05295045
0.072390                 82.2547                  9.2508                 79.1713              0.05194817
0.072890                 81.7108                 9.22471                 79.0039              0.05095346
0.073380                   81.14                 9.19563                 78.8027              0.04996477
0.073880                 80.5443                 9.16575                 78.5699              0.04898341
0.074380                  79.922                 9.13733                 78.3052              0.04800805
0.074880                 79.2745                 9.11248                   78.01              0.04703974
0.075370                 78.5985                 9.09073                 77.6803              0.04607719
0.075870                 77.8951                 9.06975                 77.3182              0.04512156
0.076370                 77.1633                 9.04614                 76.9231              0.04417168
0.076870                 76.4034                 9.01647                 76.4955              0.04322827
0.077360                 75.6141                 8.97794                 76.0334              0.04229067
0.077860                 74.7959                  8.9296                 75.5373              0.04135932
0.078360                 73.9478                 8.87311                 75.0062              0.04043364
0.078860                 73.0707                 8.81114                 74.4421              0.03951395
0.079350                 72.1637                 8.74628                 73.8432              0.03860004
0.079850                 71.0012                 8.69801                 73.2089               0.0376918
0.080350                 69.8249                 8.64555                 72.5388               0.0367892
0.080850                 68.8056                 8.57458                 71.8327              0.03589207
0.081340                 67.7614                 8.50015                 71.0911              0.03500052
0.081840                 66.6923                  8.4223                 70.3142              0.03411436
0.082340                 65.5986                 8.34098                 69.5008              0.03323363
0.082840                 64.4798                 8.25614                 68.6501              0.03235798
0.083330                 63.3725                 8.17483                 67.8277              0.03151237
0.083830                 62.5204                 8.14429                 67.4547              0.03085557
0.084330                 61.6769                 8.11695                  67.105              0.03022091
0.084830                 60.8134                 8.08736                 66.7306              0.02958971
0.085320                 59.9312                 8.05567                 66.3337              0.02896246
0.085820                 59.0293                 8.02177                 65.9122              0.02833862
0.086320                 58.1088                 7.98575                65.46754              0.02771871
0.086820                 57.1685                 7.94747                64.99747              0.02710193
0.087310                   56.21                  7.9071                64.50326              0.02648909
0.087810                 55.2318                 7.86448                63.98373              0.02587932
0.088310                 54.2358                 7.81977                63.44021              0.02527336
0.088810                 53.2202                 7.77281                62.87042              0.02467042
0.089300                 52.1871                 7.72379                62.27645              0.02407127
0.089800                 51.1346                 7.67251                61.65615                0.023475
0.090300                 50.0649                 7.61919                61.01135              0.02288249
0.090800                  48.976                 7.56363                60.33963              0.02229273
0.091290                 47.8702                 7.50603                 59.6431              0.02170663
0.091790                 46.7453                 7.44617                58.91942              0.02112334
0.092290                 45.6805                 7.38431                58.21768              0.02056506
0.092790                 45.1876                 7.32024                57.85261               0.0201731
0.093280                 44.7528                 7.25414                57.51181              0.01980203
0.093780                 44.3084                 7.18586                57.15301              0.01943275
0.094280                 43.8551                 7.11554                56.77742              0.01906559
0.094780                 43.3924                 7.04306                56.38377              0.01870021
0.095270                  42.921                 6.96855                55.97271              0.01833687
0.095770                 42.4403                 6.89191                55.54373               0.0179753
0.096270                  41.951                 6.81323                55.09697              0.01761573
0.096770                 41.4525                 6.73244                54.63202              0.01725788
0.097260                 40.9454                 6.64962                 54.1493              0.01690197
0.097760                 40.4293                 6.56472                53.64811               0.0165478
0.098260                 39.9047                 6.47779                53.12859              0.01619548
0.098760                 39.3713                 6.38879                 52.5907              0.01584489
0.099250                 38.8295                 6.29778                52.03434              0.01549609
0.099750                  38.279                 6.20472                51.45912              0.01514901
