channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.206210646
0.001246                       0                       0                       0              0.24966414
0.001744                       0                       0                       0              0.59779782
0.002241                       0                       0                       0               1.5605037
0.002739                       0                       0                       0              2.97325998
0.003236                0.335525                       0                       0               4.8607542
0.003734                0.919887                       0                       0               6.9068106
0.004231                  1.7119                       0                       0                9.511596
0.004729                 2.90665                       0                       0              12.0075534
0.005226                 4.23974                       0                       0               14.274234
0.005724                 5.82328                       0                       0               16.389837
0.006221                 7.74606                       0                       0               18.588213
0.006719                 9.97806                       0                       0              20.6226504
0.007216                 12.6425                       0                       0              22.5210258
0.007714                 15.8591                       0                       0              24.2917974
0.008211                 19.6795                       0              -0.6434339               25.953192
0.008709                  23.769                       0               -0.292638                27.12798
0.009206                 28.1419                       0               0.1924528               28.041084
0.009704                  33.018                       0                0.808909               28.906956
0.010200                 38.4018                       0                1.557771               29.728548
0.010700                 44.3581                       0                2.440261               30.512016
0.011200                 51.0565                       0                3.457269               31.258692
0.011690                 58.6748                       0                4.609755               31.973904
0.012190                 67.2147                       0                5.880583               32.566662
0.012690                 76.0002                       0                 7.17456               32.693886
0.013190                 85.5472                       0                 8.56107               32.807484
0.013680                 95.5962                       0                10.03271               32.883174
0.014180                 105.043                       0                11.52625               32.717556
0.014680                 114.622                       0                13.08701               32.541012
0.015180                  124.31                       0                14.71709               32.367528
0.015670                 134.045                       0                16.43067               32.200866
0.016170                  143.77                0.483336                18.25637               32.037336
0.016670                 153.508                0.611076                20.22383               31.879548
0.017170                 163.258                0.785923                22.35593               31.724874
0.017660                 173.003                0.961195                24.66716               31.567518
0.018160                 180.877                 1.12554                26.81867               31.025952
0.018660                 187.942                 1.31746                28.99201               30.369816
0.019160                 194.806                 1.54903                31.29999               29.729754
0.019650                 201.485                 1.77278                33.74625               29.106072
0.020150                 207.977                 1.99478                36.33134               28.497312
0.020650                 214.272                 2.25586                39.05201               27.903024
0.021150                  220.36                 2.54843                41.91001               27.322578
0.021640                 226.229                 2.85313                44.90273                26.75511
0.022140                 231.725                 3.16992                48.01368               26.188938
0.022640                 236.684                 3.50539                51.21435               25.613568
0.023140                 241.383                 3.87241                54.53197                25.05096
0.023630                 245.808                 4.26942                57.95772                24.49944
0.024130                 249.969                 4.67121                61.48765               23.959836
0.024630                 253.851                 5.07279                 65.1096               23.430258
