channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035570                 378.704                 20.8416                195.0299              17.9386218
0.036070                 374.543                  21.163                195.8314              17.2320678
0.036570                 369.968                 21.4319                196.1825              16.5344814
0.037070                 365.008                 21.6408                196.0989               15.846759
0.037560                 359.629                 21.7801                195.5457               15.167673
0.038060                 353.847                 21.8464                194.5259              14.4978048
0.038560                 350.938                 22.1489                195.7258              14.0039316
0.039060                 349.745                 22.5956                198.3022              13.6158282
0.039550                 348.314                 23.0105                200.6689              13.2325092
0.040050                 346.662                 23.4019                 203.052              12.8540016
0.040550                 344.774                 23.7726                205.4216              12.4800768
0.041050                 342.645                 24.1227                207.0326              12.1106826
0.041540                 340.283                 24.4497                 208.406              11.7457326
0.042040                 337.675                 24.7474                209.5259              11.3850216
0.042540                 334.819                 25.0138                210.3857              11.0286144
0.043040                 331.704                 25.2518                 210.975              10.6761996
0.043530                 328.339                 25.4672                211.2954              10.3279698
0.044030                 324.709                 25.6635                211.3365               9.9834534
0.044530                 320.819                 25.8409                211.0945               9.6430266
0.045030                 316.647                 25.9845                 210.553               9.3060774
0.045520                 312.203                 26.0773                209.7173               8.9730846
0.046020                 307.462                  26.102                208.5697               8.6434074
0.046520                 302.435                 26.0487                207.1174                8.317548
0.047020                 297.092                 25.9214                205.3386               7.9948098
0.047510                 291.451                 25.7415                203.2441               7.6757904
0.048010                 285.478                 25.5242                  200.81               7.3597068
0.048510                 279.196                 25.2849                198.0491               7.0472358
0.049010                 272.568                 25.0215                194.9352               6.7375656
0.049500                 265.622                 24.7264                191.4842               6.4313766
0.050000                 258.318                 24.3876                187.6667                6.127839
0.050500                 250.686                      24                183.5018               5.8276944
0.051000                 242.692                 23.5549                178.9622               5.5300896
0.051490                 234.362                 23.0522                174.0649               5.2357266
0.051990                 225.659                 22.4878                168.7796               4.9438512
0.052490                  216.61                  21.864                163.1221               4.6550214
0.052990                 207.184                 21.1781                157.0664                4.368654
0.053480                 197.406                 20.4365                150.6302                4.085181
0.053980                  187.25                 19.6466                143.7896               3.8041056
0.054480                 176.732                  18.817                136.5533                3.525786
0.054980                  165.83                 17.9494                128.9008               3.2498046
0.055470                 154.563                 17.0478                120.8459               2.9764692
0.055970                 142.912                 16.0955                112.3676               2.7054108
0.056470                  135.95                 15.8499                108.5495               2.5463106
0.056970                 133.398                 15.9644                108.0202               2.4687882
0.057460                  133.22                 16.0465                108.4817               2.4217002
0.057960                 132.987                 16.0965                108.8888               2.3749974
0.058460                 132.703                 16.1239                109.2484               2.3287077
0.058960                 132.363                 16.1405                109.5534              2.28279726
0.059450                 131.969                 16.1555                 109.805              2.23727814
0.059950                 131.522                 16.1783                110.0043              2.19213018
0.060450                 131.016                 16.2066                110.1454              2.14735536
0.060950                 130.459                 16.2342                110.2357              2.10294774
0.061440                 129.842                 16.2508                110.2652               2.0588931
0.061940                 129.172                  16.249                110.2414              2.01520152
0.062440                 128.443                 16.2235                110.1563              1.97184906
0.062940                  127.66                 16.1742                110.0161              1.92884904
0.063430                 126.818                 16.1091                109.8129              1.88617176
0.063930                 125.922                 16.0351                109.5536              1.84384314
0.064430                 124.966                  15.957                109.2281              1.80182196
0.064930                 123.958                 15.8827                 108.847              1.76014566
0.065420                 122.891                 15.8091                108.3986               1.7187615
0.065920                 121.771                 15.7341                 107.892              1.67771484
0.066420                 120.594                 15.6506                107.3184              1.63694898
0.066920                 119.363                 15.5551                106.6821              1.59651522
0.067410                 118.076                 15.4429                  105.98               1.5563475
0.067910                 116.736                 15.3124                105.2119              1.51650648
0.068410                  115.34                 15.1639                104.3785               1.4769225
0.068910                 113.891                  15.002                103.4786              1.43765784
0.069400                 112.384                 14.8289                102.5076               1.3986432
0.069900                 110.828                 14.6486                101.4734               1.3599387
0.070400                 109.213                 14.4611                100.3657              1.32147036
0.070900                 107.547                 14.2661                 99.1908              1.28331198
0.071390                 105.826                 14.0615                  97.945              1.24538238
0.071890                 104.052                 13.8462                 96.6294              1.20774996
0.072390                  102.22                 13.6185                 95.2385              1.17034542
0.072890                 100.339                 13.3792                  93.781               1.1332215
0.073380                 98.4003                 13.1309                  92.247               1.0963269
0.073880                 96.4087                 12.8768                 90.6405              1.05970356
0.074380                 94.3606                 12.6198                 88.9593              1.02330504
0.074880                 92.2588                 12.3625                  87.206              0.98716572
0.075370                 90.0983                 12.1036                 85.3748              0.95124654
0.075870                 87.8817                 11.8397                 83.4686              0.91558008
0.076370                 85.6068                  11.566                 81.4858              0.88013268
0.076870                 83.2751                 11.2782                 79.4274              0.84492774
0.077360                 80.8845                 10.9729                 77.2904              0.80993754
0.077860                 78.4365                 10.6497                 75.0755              0.77517918
0.078360                 75.9296                 10.3108                 72.7808              0.74063538
0.078860                 73.3656                 9.95994                 70.4091              0.70631658
0.079350                 70.7433                     9.6                 67.9569              0.67220712
0.079850                  67.848                 9.25173                 65.4242              0.63831294
0.080350                  64.922                 8.89167                 62.8103              0.60462846
0.080850                 62.1193                 8.50565                60.11464               0.5711508
0.081340                 59.2665                  8.1097                57.33728               0.5378805
0.081840                 56.3635                 7.70384                54.47804              0.50480946
0.082340                 53.4125                 7.28836                51.53772              0.47195586
0.082840                 52.3334                 7.21681                50.87592              0.45880146
0.083330                 51.5083                 7.19329                50.52734               0.4485033
0.083830                 50.6645                 7.16775                50.15802              0.43826382
0.084330                 49.8028                 7.14024                49.76849              0.42808698
0.084830                 48.9224                  7.1107                49.35787              0.41796756
0.085320                 48.0244                 7.07925                48.92721              0.40790898
0.085820                  47.108                 7.04578                48.47553              0.39790692
0.086320                 46.1743                 7.01038                48.00321              0.38796552
0.086820                 45.2222                 6.97294                47.50906              0.37807668
0.087310                  44.253                 6.93358                46.99414               0.3682494
0.087810                 43.2655                 6.89218                46.45704              0.35847234
0.088310                 42.2614                 6.84888                45.89896               0.3487563
0.088810                  41.239                 6.80354                45.31837               0.3390885
0.089300                 40.2003                 6.75632                44.71664              0.32948118
0.089800                 39.1435                 6.70706                44.09202              0.31992012
0.090300                 38.0707                 6.65593                43.44614                0.310419
0.090800                   36.98                 6.60277                42.77704              0.30096324
0.091290                 35.9654                 6.54776                42.14214              0.29203614
0.091790                 35.5306                 6.49069                41.84849              0.28618236
0.092290                 35.1418                  6.4318                41.57465              0.28063584
0.092790                 34.7446                 6.37091                41.28699              0.27511632
0.093280                 34.3399                 6.30817                40.98633              0.26962884
0.093780                  33.927                 6.24345                40.67167              0.26416782
0.094280                 33.5065                 6.17688                40.34378               0.2587383
0.094780                  33.078                 6.10834                40.00181              0.25333506
0.095270                  32.642                 6.03796                39.64638             0.247961952
0.095770                 32.1982                 5.96564                39.27677             0.242614764
0.096270                 31.7469                 5.89148                38.89344             0.237297186
0.096770                 31.2878                 5.81539                38.49584             0.232005276
0.097260                 30.8214                 5.73747                 38.0843              0.22674186
0.097760                 30.3473                 5.65764                37.65839              0.22150431
0.098260                 29.8659                 5.57598                37.21831              0.21629376
0.098760                 29.3771                 5.49245                36.76372             0.211109166
0.099250                  28.881                 5.40707                36.29478             0.205951014
0.099750                 28.3776                 5.31985                 35.8112             0.200818206
