channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0638835354
0.001246                       0                       0                       0            0.0794770452
0.001744                       0                       0                       0             0.214119792
0.002241                       0                       0                       0              0.73816785
0.002739                       0                       0                       0               1.6974549
0.003236                0.234329                       0                       0              2.65328514
0.003734                0.857047                       0                       0              5.01587622
0.004231                 1.73863                       0                       0              7.41105684
0.004729                   3.052                       0                       0              9.56533536
0.005226                 4.53082                       0                       0             11.49642558
0.005724                 5.94242                       0                       0             12.54952458
0.006221                 7.51237                       0                       0             13.44229434
0.006719                 9.29945                       0                       0             14.26768074
0.007216                 11.4081                       0                       0             15.03550098
0.007714                 13.9357                       0                       0              15.7527423
0.008211                 16.9102                       0               -0.341326             16.42481982
0.008709                 20.0938                       0             -0.15202968             16.85022066
0.009206                 23.3916                       0              0.09763827             17.05603554
0.009704                 27.0261                       0              0.40170638             17.25273738
0.010200                 30.9896                       0               0.7585666             17.43661656
0.010700                 35.3327                       0               1.1672331              17.6135004
0.011200                  40.177                       0               1.6265092             17.77978656
0.011690                 45.6553                       0               2.1358512             17.94023586
0.012190                 51.8427                       0               2.6920661             18.07835976
0.012690                 58.6597                       0               3.2848178             18.15780636
0.013190                 66.0797                       0               3.9206246             18.23172984
0.013680                 73.4115                       0               4.5644174             18.16090272
0.014180                  77.076                       0               4.9976916             17.23690764
0.014680                 80.1046                       0                5.390922              16.3021752
0.015180                 82.5933                       0                5.750734              15.3944298
0.015670                 84.5226                       0                6.081356              14.5174221
0.016170                 85.8479               0.0395111                6.388513             13.66478514
0.016670                 86.6077                0.049334                6.678415             12.83889384
0.017170                 86.7961               0.0626783                6.950873             12.03511806
0.017660                 86.4348               0.0757069                7.204684             11.25342468
0.018160                 85.3083               0.0869987                7.408442             10.45492452
0.018660                 83.5696                0.099775                7.572829              9.66764268
0.019160                 81.2719                 0.11486                 7.69674              8.90005554
0.019650                 78.4285                0.128609                7.773088              8.15201118
0.020150                 75.0372                 0.14147                7.792835               7.4220309
0.020650                 71.0964                0.156265                  7.7462               6.7094892
0.021150                 66.6057                0.172267                7.624053              6.01361208
0.021640                 61.5617                0.188015                 7.41572              5.33340576
0.022140                 58.2996                0.203423                7.371502              4.84560792
0.022640                 58.0844                0.218806                7.660627              4.61833362
0.023140                 57.7094                 0.23482                7.936661              4.39607952
0.023630                 57.1699                0.251159                8.195559               4.1782536
0.024130                 56.4721                0.266197                8.434574              3.96508788
0.024630                 55.6105                0.279573                8.648989              3.75595632
0.025130                 54.5961                0.293109                8.836091              3.55119426
0.025620                 53.4243                0.307601                8.990575               3.3500772
0.026120                 52.1454                0.322503                9.121803               3.1562397
0.026620                 50.8938                0.341192                9.267313                2.980701
0.027120                 49.5258                0.358914                9.382992              2.80962486
0.027610                 48.0197                0.376858                9.459643              2.64130902
0.028110                 46.3888                0.395828                9.496814              2.47625658
0.028610                 44.6202                0.414208                9.487946              2.31373872
0.029110                 42.7274                0.430517                 9.43269              2.15429994
0.029600                 40.6971                  0.4447                9.325438               1.9971954
0.030100                 38.5422                0.458476                9.165328              1.84300758
0.030600                 36.2475                0.473063                8.945976              1.69098444
0.031100                 33.8267                0.488237                8.667203              1.54170144
0.031590                 31.2643                0.502288                8.322379              1.39446324
0.032090                  28.572                0.513992                7.911475              1.24976232
0.032590                 25.7361                0.523063                7.428546              1.10701926
0.033090                 22.7665                0.530072                6.873595              0.96662934
0.033580                 19.6507                0.535324                6.241107              0.82811592
0.034080                 16.3969                0.539151                5.531387              0.69178824
0.034580                 12.9942                0.541508                 4.73936              0.55726002
0.035080                 9.44875                0.542432                3.864868              0.42477012
0.035570                 7.77774                0.541717                3.448867             0.357422814
0.036070                 7.52412                 0.53905                3.397785             0.336380094
0.036570                 7.25537                0.533896                3.333553             0.315605574
0.037070                 6.97221                0.526047                3.256408             0.295123212
0.037560                 6.67365                0.515225                 3.16554             0.274899654
0.038060                  6.3601                 0.50135                3.060925             0.254948922
0.038560                 6.21698                0.501116                3.039669             0.242874828
0.039060                 6.18878                0.510539                3.076792             0.235894626
0.039550                 6.15613                0.519186                3.110453              0.22900023
0.040050                 6.11929                0.527244                3.144152                0.222192
0.040550                 6.07799                0.534776                3.177409             0.215466552
0.041050                 6.03215                0.541781                  3.1987             0.208822158
0.041540                 5.98191                  0.5482                3.216087             0.202257792
0.042040                 5.92702                0.553893                3.229311             0.195769386
0.042540                 5.86747                 0.55881                3.238276             0.189358848
0.043040                 5.80303                0.563019                3.242816             0.183019482
0.043530                 5.73386                0.566642                3.242945             0.176755338
0.044030                 5.65971                0.569756                3.238505             0.170558406
0.044530                 5.58063                0.572362                3.229433             0.164434104
0.045030                 5.49625                0.574124                3.215467              0.15837327
0.045520                 5.40675                0.574663                 3.19669             0.152382816
0.046020                 5.31166                0.573603                3.172822              0.14645241
0.046520                 5.21119                0.570727                3.143969             0.140590386
0.047020                 5.10479                0.566125                3.109793             0.134784468
0.047510                 4.99278                0.560276                3.070459              0.12904533
0.048010                 4.87457                0.553504                3.025585             0.123359292
0.048510                 4.75055                0.546143                2.975382              0.11773773
0.049010                 4.62009                0.538137                2.919424              0.11216673
0.049500                 4.48363                0.529322                2.857967             0.106658424
0.050000                 4.34052                0.519425                2.790542             0.101197854
0.050500                 4.19127                0.508346                2.717452             0.095798088
0.051000                 4.03524                0.495889                2.638259             0.090444042
0.051490                 3.87294                0.482061                2.553234             0.085148118
0.051990                 3.70369                0.466772                2.461894             0.079896906
0.052490                 3.52798                0.450078                2.364497             0.074700882
0.052990                 3.34524                 0.43192                2.260629             0.069548436
0.053480                 3.15593                0.412439                2.150554             0.064448532
0.053980                 2.95956                0.391777                2.033904              0.05939145
0.054480                 2.75646                0.370105                1.910812             0.054384192
0.054980                 2.54622                 0.34744                1.780962             0.049418856
0.055470                 2.32919                0.323842                1.644558              0.04450104
0.055970                 2.10498                0.298963                1.501266             0.039624174
0.056470                 2.00059                0.291205                1.443905             0.037164546
0.056970                 1.98137                0.293634                 1.44432             0.036269928
0.057460                 1.98046                 0.29548                1.452302             0.035616546
0.057960                 1.97878                0.296748                1.459635             0.034968519
0.058460                 1.97639                0.297612                1.466396             0.034326198
0.058960                 1.97321                 0.29829                1.472503             0.033689133
0.059450                 1.96928                 0.29895                1.477966            0.0330574914
0.059950                 1.96459                0.299769                1.482805            0.0324310284
0.060450                  1.9591                0.300702                1.486938            0.0318097062
0.060950                 1.95288                0.301641                1.490467            0.0311934978
0.061440                 1.94582                0.302388                1.493258             0.030582189
0.061940                 1.93802                0.302811                1.495411            0.0299758968
0.062440                 1.92939                0.302806                 1.49682             0.029374299
0.062940                    1.92                0.302374                1.497569            0.0287776008
0.063430                 1.90978                 0.30166                 1.49755            0.0281853972
0.063930                  1.8988                0.300795                1.496864            0.0275979924
0.064430                 1.88697                0.299867                1.495368            0.0270148626
0.064930                 1.87442                0.299027                1.493212            0.0264365226
0.065420                 1.86104                0.298219                1.490234            0.0258622416
0.065920                 1.84692                  0.2974                1.486558            0.0252925974
0.066420                 1.83199                0.296442                1.482063            0.0247269006
0.066920                 1.81632                0.295274                1.476816             0.024165783
0.067410                 1.79985                0.293811                1.470774            0.0236083842
0.067910                 1.78263                0.292019                1.463924            0.0230554944
0.068410                 1.76464                0.289901                 1.45629            0.0225061542
0.068910                  1.7459                0.287546                1.447854            0.0219612708
0.069400                 1.72636                0.284998                1.438545            0.0214197912
0.069900                 1.70612                0.282329                1.428483            0.0208826784
