channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044030                  127.98                 8.75367                 84.5889               3.8965662
0.044530                 127.231                 8.85812                  85.041               3.7869678
0.045030                 126.399                 8.95417                 85.4045               3.6785088
0.045520                 125.487                  9.0359                 85.6808               3.5713116
0.046020                 124.486                 9.09745                 85.8649               3.4651818
0.046520                   123.4                 9.13509                 85.9584               3.3602832
0.047020                 122.219                 9.15013                 85.9548               3.2563854
0.047510                 120.948                 9.14996                 85.8573               3.1536864
0.048010                 119.577                 9.14007                 85.6578               3.0519342
0.048510                 118.112                 9.12595                 85.3608                2.951343
0.049010                 116.541                 9.10724                 84.9579                 2.85165
0.049500                 114.874                 9.08131                  84.454               2.7530856
0.050000                 113.097                 9.04399                 83.8397               2.6553672
0.050500                  111.22                 8.99339                  83.121               2.5587468
0.051000                 109.232                 8.92646                 82.2894               2.4629418
0.051490                  107.14                 8.84291                 81.3503               2.3681808
0.051990                 104.934                 8.74141                 80.2938               2.2742154
0.052490                  102.62                 8.62245                 79.1248               2.1812418
0.052990                  100.19                 8.48512                 77.8345                2.089044
0.053480                 97.6513                 8.33164                 76.4296              1.99779084
0.053980                  94.995                 8.16526                74.90199              1.90730196
0.054480                 92.2267                 7.98949                73.25428              1.81770912
0.054980                 89.3386                 7.80583                71.47915              1.72886292
0.055470                 86.3378                 7.61641                69.58287              1.64086776
0.055970                 83.2166                 7.41477                67.55719              1.55360628
0.056470                 79.9784                 7.19507                65.40337              1.46715822
0.056970                 77.5704                 7.09849                64.11046              1.40194152
0.057460                 76.6268                 7.17272                64.16012              1.36732932
0.057960                 76.8024                 7.23409                64.68126                1.346778
0.058460                 76.9571                 7.28672                65.18478              1.32640776
0.058960                 77.0879                 7.33588                65.66711              1.30620582
0.059450                 77.1956                  7.3857                66.12834              1.28617434
0.059950                 77.2806                 7.44065                66.57011              1.26630864
0.060450                 77.3406                  7.4997                66.98835              1.24660692
0.060950                 77.3785                 7.56022                67.38758              1.22706594
0.061440                 77.3908                 7.61734                67.76242              1.20767868
0.061940                 77.3804                 7.66769                68.11688               1.1884536
0.062440                 77.3442                 7.70855                68.44692              1.16937414
0.062940                 77.2849                 7.73983                68.75567               1.1504538
0.063430                 77.1996                 7.76519                69.03892              1.13167296
0.063930                 77.0913                 7.78793                69.30073              1.11304872
0.064430                 76.9564                 7.81037                 69.5354              1.09455768
0.064930                 76.7998                 7.83647                69.74904              1.07621694
0.065420                  76.617                 7.86491                69.93528              1.05800562
0.065920                 76.4123                 7.89463                70.09887              1.03994334
0.066420                 76.1822                 7.92231                70.23534              1.02200526
0.066920                 75.9295                 7.94605                70.34693              1.00421082
0.067410                 75.6526                 7.96354                70.43227              0.98653608
0.067910                 75.3523                 7.97373                70.49062              0.96900534
0.068410                 75.0287                  7.9767                70.52344              0.95158548
0.068910                 74.6825                 7.97472                70.52939              0.93430818
0.069400                 74.3112                 7.96902                70.50598               0.9171378
0.069900                 73.9193                 7.96157                70.45839              0.90010728
0.070400                  73.502                 7.95253                70.37996               0.8831808
0.070900                 73.0629                 7.94171                70.27467               0.8663886
0.071390                 72.6003                 7.92803                70.14129              0.84969846
0.071890                 72.1154                 7.91073                69.97913              0.83313738
0.072390                 71.6057                 7.88893                69.78609              0.81667746
0.072890                 71.0754                 7.86294                69.56697              0.80034246
0.073380                 70.5206                  7.8343                69.31599              0.78410628
0.073880                 69.9432                 7.80491                 69.0354              0.76799052
0.074380                 69.3415                 7.77665                68.72464              0.75197322
0.074880                 68.7167                 7.75134                68.38491              0.73607004
0.075370                  68.066                 7.72856                68.01275              0.72026442
0.075870                 67.3906                 7.70632                67.60974              0.70456932
0.076370                 66.6892                 7.68173                67.17566              0.68897106
0.076870                 65.9624                 7.65186                66.71088                0.673479
0.077360                 65.2089                 7.61437                66.21376               0.6580818
0.077860                 64.4293                 7.56844                65.68443              0.64278684
0.078360                 63.6225                  7.5155                65.12189               0.6275862
0.078860                 62.7896                  7.4578                64.52873              0.61248366
0.079350                 61.9296                 7.39756                63.90217              0.59747346
0.079850                 60.8494                 7.35122                63.24231               0.5825592
0.080350                 59.7565                 7.30121                62.54882              0.56773638
0.080850                 58.7969                 7.23543                61.82134               0.5530041
0.081340                 57.8146                 7.16662                 61.0604              0.53836344
0.081840                 56.8098                 7.09479                60.26602              0.52380954
0.082340                 55.7827                 7.01992                 59.4374                0.509346
0.082840                 54.7329                 6.94196                58.57364              0.49496832
0.083330                 53.7061                 6.86983                57.76196              0.48125124
0.083830                 52.9108                 6.84469                57.40342              0.47079774
0.084330                 52.1182                 6.82162                  57.062                0.460656
0.084830                 51.3075                 6.79668                56.69872              0.45057078
0.085320                 50.4799                 6.76996                56.31476               0.4405491
0.085820                 49.6345                 6.74138                55.90937              0.43058142
0.086320                 48.7724                 6.71102                55.48269              0.42067512
0.086820                 47.8925                 6.67877                55.03359              0.41081976
0.087310                 46.9962                 6.64475                54.56328              0.40102722
0.087810                 46.0822                 6.60883                54.06989              0.39128472
0.088310                 45.1521                 6.57117                53.55498              0.38160252
0.088810                 44.2044                 6.53161                 53.0169              0.37196838
0.089300                  43.241                 6.49031                52.45718              0.36239454
0.089800                 42.2601                 6.44712                51.87385              0.35286714
0.090300                 41.2637                 6.40222                51.26873              0.34339914
0.090800                   40.25                 6.35542                50.63959              0.33397614
0.091290                 39.2211                 6.30691                49.98821              0.32461146
0.091790                  38.175                  6.2565                49.31255              0.31529124
0.092290                 37.2067                 6.20441                48.67161              0.30649482
0.092790                 36.8013                 6.15046                48.36328              0.30063042
0.093280                 36.4341                  6.0948                48.06878                0.295029
0.093780                  36.059                  6.0373                47.75918               0.2894544
0.094280                 35.6765                 5.97809                47.43523              0.28391202
0.094780                 35.2863                 5.91707                47.09599               0.2783961
0.095270                 34.8887                 5.85434                46.74214              0.27291168
0.095770                 34.4835                 5.78981                46.37294              0.26745354
0.096270                 34.0711                 5.72357                45.98884              0.26202528
0.096770                 33.6511                 5.65556                45.58923              0.25662384
0.097260                 33.2239                 5.58584                45.17455              0.25125102
0.097760                 32.7894                 5.51436                 44.7442              0.24590421
0.098260                 32.3477                 5.44118                44.29848              0.24058611
0.098760                 31.8987                 5.36627                43.83706             0.235293408
0.099250                 31.4427                 5.28965                   43.36             0.230028372
0.099750                 30.9796                 5.21132                 42.8671             0.224788914
