channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 48.8651                 4.98093                       0             0.069535512
0.080350                 48.1658                 4.89687                       0              0.06709689
0.080850                 47.4666                 4.81267                       0             0.064734894
0.081340                 46.7673                 4.72835                       0             0.062447454
0.081840                 46.0682                 4.64397                       0             0.060231924
0.082340                 45.3692                 4.55955                       0             0.058086522
0.082840                 44.6705                 4.47513                       0              0.05600889
0.083330                 43.9722                 4.39075                       0             0.053997264
0.083830                 43.2742                 4.30645                       0              0.05204934
0.084330                 42.5769                 4.22226                       0             0.050163462
0.084830                 41.8803                 4.13822                       0             0.048337902
0.085320                 41.1846                 4.05438                       0             0.046570698
0.085820                 40.4899                 3.97076                       0             0.044860374
0.086320                 39.7964                  3.8874                       0             0.043204914
0.086820                 39.1043                 3.80435                       0             0.041603184
0.087310                 38.4138                 3.72165                       0              0.04005342
0.087810                 37.7251                 3.63932                       0             0.038553876
0.088310                 37.0384                  3.5574                       0             0.037103634
0.088810                 36.3538                 3.47595                       0              0.03570093
0.089300                 35.6716                 3.39498                       0             0.034344342
0.089800                  34.992                 3.31454                       0             0.033032754
0.090300                 34.3152                 3.23467                       0              0.03176469
0.090800                 33.6414                 3.15539                       0             0.030538926
0.091290                 32.9708                 3.07676                       0               0.0293544
0.091790                 32.3038                  2.9988                       0             0.028209762
0.092290                 31.6404                 2.92154                       0             0.027103878
0.092790                 30.9808                 2.84503                       0             0.026035614
0.093280                 30.3254                 2.76929                       0             0.025003872
0.093780                 29.6744                 2.69436                       0             0.024007608
0.094280                 29.0278                 2.62026                       0            0.0230457708
0.094780                 28.3861                 2.54704                       0            0.0221173182
0.095270                 27.7492                 2.47472                       0            0.0212212944
0.095770                 27.1176                 2.40333                       0            0.0203567292
0.096270                 26.4914                  2.3329                       0             0.019522674
0.096770                 25.8707                 2.26346                       0            0.0187182306
0.097260                 25.2558                 2.19503                       0            0.0179424972
0.097760                 24.6469                 2.12763                       0            0.0171946224
0.098260                 24.0442                 2.06129                       0            0.0164737386
0.098760                 23.4478                 1.99604                       0            0.0157790214
0.099250                  22.858                 1.93189                       0            0.0151096932
0.099750                  22.858                 1.93189                       0            0.0151096932
