channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039060                  286.02                 18.4803                163.0024               0.6200278
0.039550                 285.325                 18.8462                165.2248               0.6035613
0.040050                 284.467                  19.195                167.4806                0.587302
0.040550                 283.433                 19.5291                169.7458               0.5712402
0.041050                  282.22                 19.8486                171.4057               0.5553721
0.041540                 280.834                 20.1515                172.8903               0.5396962
0.042040                 279.266                 20.4329                174.1865                  0.5242
0.042540                 277.514                  20.691                175.2894               0.5088912
0.043040                  275.57                 20.9285                 176.191                0.493752
0.043530                  273.44                 21.1501                176.8927               0.4787926
0.044030                 271.114                  21.359                177.3865               0.4639934
0.044530                 268.594                 21.5554                177.6695                0.449369
0.045030                 265.865                 21.7272                177.7282               0.4348961
0.045520                 262.934                   21.86                177.5677                0.420591
0.046020                 259.781                 21.9396                177.1737               0.4064287
0.046520                 256.415                 21.9572                 176.552               0.3924309
0.047020                 252.813                 21.9161                175.6858               0.3785676
0.047510                 248.987                 21.8343                174.5834                0.364863
0.048010                 244.912                 21.7248                173.2259                0.351285
0.048510                 240.606                 21.6006                 171.624               0.3378624
0.049010                  236.04                 21.4603                169.7569               0.3245598
0.049500                 231.234                 21.2977                167.6369               0.3114069
0.050000                 226.158                 21.1025                165.2413               0.2983669
0.050500                 220.836                 20.8706                162.5847               0.2854745
0.051000                 215.241                 20.5943                159.6464               0.2726893
0.051490                 209.392                 20.2735                156.4397               0.2600454
0.051990                 203.262                 19.9049                152.9406               0.2475062
0.052490                  196.87                 19.4898                149.1614               0.2350992
0.052990                 190.193                 19.0263                145.0819               0.2227971
0.053480                  183.25                 18.5195                140.7162               0.2106198
0.053980                  176.02                 17.9765                136.0459               0.1985455
0.054480                 168.517                  17.405                 131.077               0.1865899
0.054980                 160.722                 16.8076                125.7936               0.1747344
0.055470                 152.653                 16.1883                120.2077               0.1629924
0.055970                  144.29                 15.5325                114.3021               0.1513484
0.056470                 139.659                 15.4383                112.0881               0.1446225
0.056970                 138.094                 15.5651                112.0573               0.1409731
0.057460                 138.032                 15.6609                112.6462               0.1384149
0.057960                 137.916                 15.7261                113.1831               0.1358776
0.058460                 137.751                 15.7698                 113.675               0.1333627
0.058960                 137.532                 15.8035                114.1145               0.1308684
0.059450                 137.259                 15.8362                114.5028               0.1283954
0.059950                 136.935                 15.8773                114.8416               0.1259428
0.060450                 136.554                 15.9243                115.1243              0.12351016
0.060950                 136.122                 15.9715                115.3588              0.12109752
0.061440                 135.632                 16.0085                115.5349               0.1187042
0.061940                  135.09                 16.0282                115.6603              0.11633047
0.062440                 134.491                 16.0252                115.7266              0.11397516
0.062940                 133.838                 15.9995                115.7406              0.11163906
0.063430                 133.128                 15.9587                115.6935              0.10932039
0.063930                 132.365                   15.91                115.5933              0.10702081
0.064430                 131.543                 15.8578                115.4292              0.10473791
0.064930                  130.67                 15.8101                115.2122              0.10247357
0.065420                  129.74                  15.764                114.9302              0.10022538
0.065920                 128.759                 15.7173                114.5928              0.09799526
0.066420                  127.72                 15.6631                114.1904              0.09578062
0.066920                  126.63                 15.5977                113.7283              0.09358387
0.067410                 125.485                 15.5166                 113.203              0.09140159
0.067910                 124.287                  15.418                 112.614              0.08923717
0.068410                 123.036                 15.3021                111.9624              0.08708673
0.068910                 121.733                 15.1736                111.2471              0.08495355
0.069400                 120.373                 15.0348                110.4628              0.08283374
0.069900                 118.965                 14.8895                109.6186                0.080731
0.070400                   117.5                 14.7378                108.7031              0.07864118
0.070900                 115.985                 14.5795                 107.723              0.07656808
0.071390                 114.415                 14.4125                106.6749              0.07450739
0.071890                 112.795                 14.2355                105.5594              0.07246293
0.072390                 111.118                 14.0467                104.3713              0.07043072
0.072890                 109.393                 13.8472                103.1193              0.06841385
0.073380                 107.612                 13.6393                101.7935              0.06640936
0.073880                 105.779                 13.4267                100.3979               0.0644197
0.074380                 103.892                 13.2121                 98.9301              0.06244222
0.074880                 101.951                 12.9986                 97.3933              0.06047885
0.075370                 99.9534                 12.7849                 95.7812               0.0585274
0.075870                 97.9004                 12.5675                 94.0967              0.05658981
0.076370                   95.79                 12.3414                 92.3381              0.05466389
0.076870                 93.6238                 12.1019                  90.507              0.05275125
0.077360                 91.3995                 11.8455                 88.5999              0.05085023
0.077860                 89.1184                 11.5713                 86.6175              0.04896194
0.078360                 86.7791                  11.282                 84.5583              0.04708528
0.078860                 84.3833                 10.9811                 82.4247              0.04522069
0.079350                 81.9298                  10.672                 80.2136              0.04336757
0.079850                 79.1677                 10.3779                 77.9248              0.04152619
0.080350                 76.3759                  10.073                 75.5576              0.03969618
0.080850                 73.7371                 9.74107                 73.1111              0.03787739
0.081340                 71.0489                 9.39999                 70.5856              0.03606981
0.081840                 68.3114                 9.04984                 67.9818              0.03427302
0.082340                 65.6141                 8.70704                 65.4107                0.032539
0.082840                 64.4423                 8.64649                 64.7704              0.03171895
0.083330                 63.4358                 8.61816                 64.3435              0.03101214
0.083830                 62.4063                 8.58739                 63.8906              0.03030935
0.084330                 61.3548                 8.55428                 63.4121              0.02961082
0.084830                 60.2805                 8.51872                 62.9076              0.02891617
0.085320                 59.1847                 8.48086                62.37768              0.02822597
0.085820                 58.0664                 8.44059                61.82141              0.02753934
0.086320                 56.9268                   8.398                61.23936              0.02685696
0.086820                 55.7646                 8.35296                 60.6297              0.02617829
0.087310                 54.5817                 8.30563                59.99434              0.02550376
0.087810                 53.3762                 8.25584                59.33101              0.02483267
0.088310                 52.1504                 8.20378                58.64144               0.0241658
0.088810                 50.9023                 8.14927                 57.9235              0.02350223
0.089300                 49.6342                  8.0925                57.17911              0.02284283
0.089800                 48.3439                 8.03328                56.40596              0.02218659
0.090300                  47.034                 7.97183                55.60623              0.02153441
0.090800                 45.7022                 7.90794                54.77743              0.02088539
0.091290                 44.4974                 7.84182                54.01027              0.02028201
0.091790                 44.0104                 7.77324                53.66544              0.01988977
0.092290                 43.5421                 7.70248                53.32123              0.01950772
0.092790                 43.0635                 7.62931                52.95938              0.01912752
0.093280                 42.5758                 7.55392                52.58111              0.01874955
0.093780                  42.078                 7.47616                  52.185               0.0183734
0.094280                 41.5711                 7.39618                51.77205               0.0179994
0.094780                 41.0543                 7.31384                51.34122               0.0176272
0.095270                 40.5284                 7.22929                50.89329               0.0172571
0.095770                 39.9928                 7.14242                 50.4273              0.01688881
0.096270                 39.4483                 7.05333                49.94391              0.01652252
0.096770                 38.8942                 6.96194                49.44232                0.016158
0.097260                 38.3312                 6.86833                48.92301              0.01579547
0.097760                 37.7588                 6.77246                48.38543              0.01543468
0.098260                 37.1776                 6.67438                47.82984              0.01507579
0.098760                 36.5872                 6.57405                47.25578              0.01471867
0.099250                  35.988                 6.47151                46.66346              0.01436337
0.099750                 35.3798                 6.36676                46.05257              0.01400982
