channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039060                 232.316                  14.804                132.7036               0.5032848
0.039550                 231.992                   15.11                134.6503               0.4904118
0.040050                 231.543                 15.4034                136.6335               0.4777009
0.040550                 230.961                  15.686                138.6355               0.4651435
0.041050                 230.242                 15.9581                140.1532               0.4527388
0.041540                 229.392                  16.218                141.5379               0.4404833
0.042040                 228.403                 16.4618                142.7796               0.4283691
0.042540                 227.275                 16.6881                143.8741               0.4164005
0.043040                     226                 16.8992                144.8149               0.4045652
0.043530                 224.583                 17.0988                145.6035                 0.39287
0.044030                 223.018                 17.2896                146.2335               0.3813004
0.044530                 221.305                 17.4719                146.7028               0.3698668
0.045030                 219.433                 17.6358                147.0006               0.3585523
0.045520                 217.407                 17.7699                147.1306               0.3473695
0.046020                 215.212                 17.8624                147.0824               0.3362971
0.046520                 212.854                 17.9062                  146.86                0.325354
0.047020                 210.315                  17.904                146.4501               0.3145152
0.047510                 207.605                 17.8702                145.8596                0.303801
0.048010                 204.704                 17.8155                145.0735               0.2931858
0.048510                 201.625                 17.7507                144.1005               0.2826923
0.049010                 198.347                 17.6749                142.9236               0.2722921
0.049500                 194.885                 17.5828                141.5527               0.2620095
0.050000                 191.215                 17.4663                139.9707               0.2518156
0.050500                 187.357                 17.3217                138.1883               0.2417357
0.051000                 183.287                 17.1431                136.1894               0.2317415
0.051490                 179.023                   16.93                133.9847               0.2218555
0.051990                 174.541                 16.6798                131.5552               0.2120521
0.052490                 169.859                 16.3935                128.9104               0.2023532
0.052990                 164.955                 16.0694                126.0345               0.1927351
0.053480                 159.847                 15.7119                122.9388               0.1832154
0.053980                 154.518                 15.3269                119.6088               0.1737753
0.054480                 148.978                 14.9211                 116.049               0.1644287
0.054980                 143.213                  14.497                112.2471               0.1551601
0.055470                 137.235                 14.0583                108.2128               0.1459803
0.055970                 131.031                 13.5927                 103.932               0.1368771
0.056470                 124.879                 13.1307                 99.6801               0.1281847
0.056970                 121.984                 13.1563                 98.6849              0.12365639
0.057460                 121.321                 13.2505                 98.9755              0.12104368
0.057960                 121.322                 13.3192                 99.5297              0.11892744
0.058460                 121.283                 13.3702                100.0476              0.11682971
0.058960                 121.199                 13.4133                100.5224              0.11474933
0.059450                 121.071                  13.456                100.9556              0.11268657
0.059950                 120.899                 13.5063                101.3483              0.11064073
0.060450                 120.681                 13.5623                101.6952              0.10861183
0.060950                 120.421                  13.619                102.0031              0.10659948
0.061440                 120.113                 13.6676                102.2627              0.10460318
0.061940                 119.761                 13.7021                102.4815              0.10262343
0.062440                 119.362                 13.7178                102.6515               0.1006587
0.062940                 118.919                 13.7146                 102.779              0.09871022
0.063430                 118.427                 13.6991                102.8563              0.09677641
0.063930                 117.892                 13.6773                102.8902              0.09485826
0.064430                 117.308                 13.6531                102.8718              0.09295417
0.064930                 116.682                 13.6334                102.8102              0.09106554
0.065420                 116.008                 13.6158                102.6953              0.08919016
0.065920                 115.291                 13.5983                102.5348              0.08733025
0.066420                 114.528                 13.5751                102.3215              0.08548288
0.066920                 113.721                 13.5429                102.0588              0.08365052
0.067410                 112.869                 13.4978                101.7446               0.0818305
0.067910                 111.973                 13.4383                101.3778               0.0800251
0.068410                 111.033                 13.3644                  100.96              0.07823138
0.068910                 110.049                 13.2802                100.4895              0.07645205
0.069400                 109.019                 13.1876                 99.9626              0.07468405
0.069900                 107.949                 13.0902                 99.3867               0.0729302
0.070400                 106.832                 12.9879                 98.7519              0.07118711
0.070900                 105.673                 12.8806                 98.0641              0.06945784
0.071390                 104.469                 12.7663                 97.3209              0.06773908
0.071890                 103.223                  12.644                 96.5217              0.06603374
0.072390                 101.931                 12.5122                 95.6628              0.06433866
0.072890                 100.598                 12.3716                 94.7519              0.06265654
0.073380                 99.2196                 12.2244                 93.7802              0.06098463
0.073880                  97.798                 12.0738                 92.7509                0.059325
0.074380                 96.3306                 11.9225                 91.6621              0.05767555
0.074880                 94.8197                 11.7731                 90.5169              0.05603784
0.075370                 93.2608                 11.6246                 89.3094              0.05441036
0.075870                  91.656                  11.474                 88.0426              0.05279415
0.076370                 90.0033                 11.3167                 86.7146              0.05118775
0.076870                 88.3039                 11.1485                  85.327              0.04959247
0.077360                 86.5559                 10.9661                 83.8769              0.04800679
0.077860                 84.7603                 10.7684                 82.3647              0.04643175
0.078360                 82.9157                 10.5579                 80.7891              0.04486646
0.078860                 81.0237                 10.3379                 79.1526              0.04331116
0.079350                 79.0832                 10.1114                 77.4522              0.04176557
0.079850                 76.8503                 9.90069                 75.6874              0.04022967
0.080350                 74.5929                 9.68137                 73.8582              0.03870322
0.080850                 72.4909                 9.43768                 71.9636              0.03718615
0.081340                 70.3475                 9.18679                 70.0043              0.03567848
0.081840                 68.1628                  8.9287                 67.9798              0.03417982
0.082340                 65.9373                 8.66342                 65.8895              0.03269049
0.082840                 63.7018                 8.39671                  63.774              0.03122827
0.083330                 62.4407                 8.31224                 62.9613              0.03036629
0.083830                 61.4779                 8.28503                 62.5528              0.02969646
0.084330                 60.4941                  8.2556                 62.1204              0.02903073
0.084830                 59.4886                 8.22387                 61.6629              0.02836864
0.085320                 58.4626                 8.18996                61.18166              0.02771075
0.085820                 57.4151                 8.15377                60.67538              0.02705634
0.086320                 56.3474                  8.1154                60.14462              0.02640599
0.086820                 55.2581                  8.0747                59.58797              0.02575908
0.087310                 54.1489                 8.03184                59.00673               0.0251162
0.087810                 53.0184                 7.98666                58.39902              0.02447651
0.088310                 51.8684                 7.93933                57.76631              0.02384091
0.088810                 50.6971                 7.88968                57.10698              0.02320846
0.089300                 49.5067                 7.83791                56.42258               0.0225799
0.089800                 48.2952                 7.78381                55.71083              0.02195451
0.090300                  47.065                 7.72761                54.97397              0.02133291
0.090800                 45.8139                 7.66909                54.20952               0.0207143
0.091290                 44.5443                 7.60847                 53.4194               0.0200995
0.091790                 43.2634                 7.54553                52.60686              0.01949028
0.092290                 42.6917                 7.48051                52.21421              0.01908831
0.092790                 42.2453                 7.41323                51.88709              0.01872617
0.093280                 41.7902                 7.34385                51.54439              0.01836618
0.093780                 41.3254                 7.27222                51.18486              0.01800791
0.094280                  40.852                  7.1985                50.80939              0.01765171
0.094780                 40.3691                 7.12254                50.41698              0.01729721
0.095270                 39.8775                  7.0445                50.00835              0.01694471
0.095770                 39.3768                 6.96425                49.58264              0.01659393
0.096270                 38.8674                 6.88191                49.14045              0.01624506
0.096770                  38.349                 6.79739                48.68104              0.01589791
0.097260                  37.822                 6.71079                48.20484              0.01555259
0.097760                 37.2861                 6.62203                47.71132              0.01520897
0.098260                 36.7417                 6.53118                47.20074              0.01486715
0.098760                 36.1887                 6.43821                46.67271              0.01452701
0.099250                 35.6271                 6.34316                46.12734               0.0141886
0.099750                 35.0571                   6.246                45.56441              0.01385186
