channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.110990646
0.001246                       0                       0                       0              0.13449708
0.001744                       0                       0                       0               0.3230253
0.002241                       0                       0                       0                0.906174
0.002739                       0                       0                       0              1.69588548
0.003236                0.181516                       0                       0              2.77179894
0.003734                0.491371                       0                       0               3.8842506
0.004231                0.894312                       0                       0                 5.17644
0.004729                 1.50141                       0                       0               6.4240866
0.005226                 2.17482                       0                       0               7.5573576
0.005724                 2.97142                       0                       0                8.598312
0.006221                 3.90379                       0                       0               9.5842134
0.006719                 4.98116                       0                       0              10.4960754
0.007216                 6.26415                       0                       0              11.3464602
0.007714                 7.81076                       0                       0              12.1398624
0.008211                 9.64439                       0              -0.3177872              12.8843784
0.008709                 11.6146                       0              -0.1437405              13.3996986
0.009206                 13.6815                       0               0.0938181               13.751982
0.009704                 15.9787                       0               0.3916921              14.0865102
0.010200                 18.5065                       0                0.749739              14.4031698
0.010700                 21.2957                       0                1.168068              14.7055536
0.011200                 24.4254                       0                1.646608              14.9931306
0.011690                 27.9795                       0                2.185515              15.2689122
0.012190                  32.028                       0                2.784929              15.5322846
0.012690                 36.1063                       0                3.387694              15.5401182
0.013190                 40.4878                       0                4.026164              15.5261034
0.013680                 45.1431                       0                4.703814              15.5119644
0.014180                 49.5728                       0                5.392412              15.4019106
0.014680                 53.9702                       0                6.104029              15.2702622
0.015180                 58.3993                       0                 6.84392              15.1415388
0.015670                 62.8325                       0                 7.61859              15.0175746
0.016170                 67.2429                0.224632                 8.44099              14.8964004
0.016670                 71.6413                 0.28219                 9.32455              14.7792906
0.017170                 76.0275                0.360678                10.27933              14.6648646
0.017660                 80.4106                0.438583                11.31444              14.5539072
0.018160                 84.3467                0.514655                12.35362              14.3553474
0.018660                 87.6187                0.600288                13.35024              14.0422194
0.019160                 90.7948                0.703275                 14.4081              13.7367702
0.019650                 93.8823                0.801934                 15.5288              13.4391078
0.020150                 96.8811                0.899016                16.71244              13.1485968
0.020650                 99.7856                 1.01285                17.95743              12.8649636
0.021150                 102.592                 1.13981                19.26456              12.5879742
0.021640                 105.293                  1.2711                20.63249              12.3171354
0.022140                 107.878                  1.4066                   22.06              12.0515472
0.022640                 110.074                 1.54913                23.51176              11.7714618
0.023140                 112.108                 1.70422                25.01024              11.4952068
0.023630                 114.004                 1.87097                 26.5546              11.2243986
0.024130                 115.768                 2.03819                28.14286              10.9594674
0.024630                 117.393                 2.20362                29.76918              10.6994268
0.025130                 118.892                 2.38225                31.43123              10.4449248
0.025620                 120.261                 2.58276                33.12149              10.1948328
0.026120                 121.521                 2.79217                 34.8425               9.9499536
0.026620                 122.495                  2.9869                36.50565               9.6920226
0.027120                  123.22                 3.16885                38.11337                9.425304
0.027610                 123.818                 3.35705                39.71186               9.1627902
0.028110                 124.307                 3.55908                41.30337               8.9054748
0.028610                 124.672                 3.76107                42.87332               8.6520096
0.029110                 124.932                 3.94963                44.42343               8.4034674
0.029600                 125.073                 4.12434                45.94384               8.1584478
0.030100                 125.111                 4.30104                47.43307               7.9180668
0.030600                 125.028                 4.49199                48.87794                7.680978
0.031100                 124.843                 4.69581                50.27875               7.4482614
0.031590                 124.538                 4.89711                51.62066               7.2186336
0.032090                 124.129                 5.08406                 52.9037               6.9930378
0.032590                 123.598                 5.25404                54.11496               6.7704336
0.033090                 122.961                 5.41252                55.25453               6.5515608
0.033580                   122.2                 5.56309                56.30958               6.3355644
0.034080                  121.33                 5.70941                57.28297               6.1230276
0.034580                 120.336                 5.85192                58.16216               5.9132376
0.035080                 119.227                 5.99158                58.94639                5.706675
0.035570                  117.99                 6.12728                59.62656               5.5027494
0.036070                 117.212                 6.25622                 60.3656               5.3193888
0.036570                 116.457                 6.37321                61.04302               5.1422814
0.037070                 115.608                 6.47612                61.62994               4.9676526
0.037560                 114.654                 6.56219                62.11743               4.7952342
0.038060                 113.601                 6.63046                62.50668               4.6251576
0.038560                 112.442                 6.67936                62.79121               4.4571906
0.039060                 112.247                 6.81028                63.69923               4.3390098
0.039550                 112.296                 6.96168                64.76265               4.2359256
0.040050                 112.292                 7.10809                65.85251                4.134132
0.040550                 112.231                 7.25044                66.96089                4.033575
0.041050                 112.112                 7.38884                67.84556               3.9342312
0.041540                 111.938                 7.52257                 68.6756               3.8361006
0.042040                 111.705                 7.64985                 69.4461               3.7390896
0.042540                 111.412                 7.77006                 70.1557                3.643245
0.043040                 111.057                 7.88424                 70.8011               3.5484678
0.043530                 110.642                 7.99423                 71.3834                3.454821
0.044030                 110.164                 8.10132                 71.8999               3.3621714
0.044530                 109.623                 8.20567                 72.3487               3.2706162
0.045030                 109.013                 8.30279                 72.7259               3.1800042
0.045520                 108.339                 8.38719                 73.0331               3.0904524
0.046020                 107.592                 8.45344                 73.2653               3.0017862
0.046520                 106.775                 8.49803                 73.4242                2.914155
0.047020                  105.88                 8.52218                 73.5047                2.827359
0.047510                 104.911                 8.53272                 73.5091               2.7415638
0.048010                 103.861                 8.53479                 73.4309               2.6565552
0.048510                 102.733                 8.53353                 73.2738               2.5725204
0.049010                 101.518                 8.52866                 73.0307                2.489238
0.049500                 100.224                 8.51772                 72.7059               2.4068916
0.050000                 98.8396                 8.49687                 72.2912                2.325258
0.050500                 97.3729                 8.46431                  71.792               2.2445388
0.051000                 95.8143                  8.4172                 71.2014              2.16450054
0.051490                 94.1711                 8.35527                 70.5239              2.08533186
0.051990                 92.4329                 8.27723                 69.7505              2.00683044
0.052490                 90.6068                 8.18354                 68.8858              1.92915756
0.052990                  88.684                 8.07335                67.92274              1.85213448
0.053480                 86.6719                  7.9487                66.86666               1.7759007
0.053980                 84.5629                 7.81273                65.71089              1.70030178
