channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027120                 241.851                 6.35374                 75.5251               1.0347861
0.027610                 243.027                 6.73838                 78.6878               1.0060743
0.028110                 243.991                 7.15193                  81.836               0.9779305
0.028610                 244.711                 7.56664                 84.9409               0.9502083
0.029110                 245.225                 7.95563                 88.0058                0.923023
0.029600                 245.504                 8.31805                  91.011               0.8962242
0.030100                 245.583                 8.68583                  93.954               0.8699344
0.030600                 245.424                  9.0839                 96.8083                0.844002
0.031100                 245.066                 9.50967                 99.5743               0.8185485
0.031590                 244.471                 9.93219                102.2231               0.7934344
0.032090                 243.672                 10.3275                104.7541               0.7687626
0.032590                 242.636                 10.6903                107.1423               0.7444144
0.033090                 241.389                 11.0317                109.3872               0.7204762
0.033580                 239.901                 11.3591                111.4642               0.6968504
0.034080                 238.199                 11.6801                113.3785               0.6736054
0.034580                 236.253                 11.9956                115.1052               0.6506596
0.035080                 234.081                 12.3078                116.6421               0.6280682
0.035570                 231.678                 12.6146                117.9778               0.6057976
0.036070                 230.456                 12.9105                 119.503               0.5862437
0.036570                  229.17                 13.1848                120.8767               0.5671627
0.037070                 227.706                 13.4333                122.0736               0.5483515
0.037560                 226.043                 13.6503                123.0762               0.5297768
0.038060                 224.192                 13.8339                123.8868               0.5114541
0.038560                 222.168                 13.9833                124.5124               0.4934295
0.039060                 221.843                 14.2781                126.3506               0.4805466
0.039550                 221.641                 14.5792                128.2652               0.4684777
0.040050                 221.324                 14.8685                130.2195               0.4565596
0.040550                 220.884                 15.1479                132.1956                0.444786
0.041050                 220.318                 15.4177                133.7147               0.4331552
0.041540                 219.631                 15.6763                135.1119               0.4216644
0.042040                 218.815                 15.9199                136.3772               0.4103066
0.042540                  217.87                 16.1471                137.5068               0.3990845
0.043040                 216.789                 16.3602                138.4948               0.3879883
0.043530                 215.578                 16.5628                139.3422               0.3770234
0.044030                  214.23                 16.7576                 140.044               0.3661756
0.044530                 212.745                 16.9449                140.5968               0.3554559
0.045030                 211.112                 17.1151                 140.992               0.3448466
0.045520                 209.337                  17.257                141.2321               0.3343614
0.046020                 207.406                 17.3595                141.3076               0.3239812
0.046520                 205.324                 17.4154                141.2222               0.3137203
0.047020                 203.073                 17.4272                140.9636               0.3035582
0.047510                 200.665                 17.4092                140.5383               0.2935133
0.048010                 198.079                 17.3716                 139.932               0.2835606
0.048510                 195.328                  17.325                139.1529               0.2737213
0.049010                 192.392                 17.2686                138.1853               0.2639703
0.049500                 189.285                 17.1973                137.0386               0.2543292
0.050000                 185.985                 17.1032                 135.696               0.2447718
0.050500                 182.509                 16.9827                134.1683               0.2353207
0.051000                 178.837                   16.83                132.4407               0.2259496
0.051490                 174.984                 16.6446                130.5226               0.2166811
0.051990                 170.929                 16.4239                128.3959               0.2074897
0.052490                 166.687                  16.169                126.0702               0.1983957
0.052990                 162.239                 15.8781                123.5304               0.1893779
0.053480                 157.601                 15.5555                120.7874               0.1804521
0.053980                 152.757                 15.2071                117.8271                0.171601
0.054480                 147.716                 14.8395                114.6543               0.1628376
0.054980                 142.466                 14.4554                111.2566               0.1541472
0.055470                 137.018                 14.0586                107.6443               0.1455402
0.055970                 131.359                 13.6369                103.8036               0.1370051
0.056470                 125.495                 13.1796                 99.7371               0.1285496
0.056970                  121.84                 13.0476                 97.8445              0.12299661
0.057460                 120.544                 13.1417                 97.8666              0.11998251
0.057960                 120.557                 13.2105                 98.4309              0.11789915
0.058460                  120.53                 13.2619                 98.9595              0.11583397
0.058960                 120.458                 13.3054                 99.4467              0.11378577
0.059450                 120.344                 13.3485                  99.893              0.11175508
0.059950                 120.186                 13.3993                100.2999              0.10974107
0.060450                 119.982                 13.4556                100.6623              0.10774357
0.060950                 119.737                 13.5128                100.9868              0.10576249
0.061440                 119.445                 13.5619                101.2644              0.10379734
0.061940                 119.109                 13.5971                101.5017               0.1018481
0.062440                 118.727                 13.6136                101.6918              0.09991397
0.062940                 118.301                 13.6114                101.8405              0.09799586
0.063430                 117.827                 13.5971                101.9402              0.09609191
0.063930                 117.311                 13.5764                101.9977              0.09420359
0.064430                 116.746                 13.5535                 102.004              0.09232892
0.064930                  116.14                 13.5351                101.9687              0.09046961
0.065420                 115.486                 13.5188                101.8808              0.08862351
0.065920                  114.79                 13.5026                101.7491               0.0867923
0.066420                 114.048                 13.4808                101.5653               0.0849737
0.066920                 113.264                 13.4501                 101.334              0.08316981
0.067410                 112.434                 13.4067                 101.052              0.08137796
0.067910                 111.561                 13.3489                100.7189              0.07960062
0.068410                 110.645                 13.2769                100.3363              0.07783475
0.068910                 109.686                 13.1947                 99.9024                0.076083
0.069400                 108.681                 13.1042                 99.4131              0.07434237
0.069900                 107.636                 13.0089                  98.876              0.07261576
0.070400                 106.545                 12.9089                 98.2816              0.07089964
0.070900                 105.413                 12.8039                 97.6356              0.06919734
0.071390                 104.237                  12.692                 96.9355              0.06750535
0.071890                 103.018                 12.5722                  96.181               0.0658264
0.072390                 101.754                 12.4429                  95.368              0.06415761
0.072890                 100.451                  12.305                 94.5043              0.06250167
0.073380                 99.1018                 12.1605                 93.5813              0.06085569
0.073880                 97.7104                 12.0127                 92.6021              0.05922178
0.074380                 96.2739                 11.8642                 91.5653              0.05759798
0.074880                 94.7943                 11.7177                 90.4729              0.05598573
0.075370                 93.2674                 11.5722                 89.3202              0.05438331
0.075870                 91.6951                 11.4246                 88.1092              0.05279219
0.076370                 90.0756                 11.2705                 86.8388              0.05121079
0.076870                 88.4099                 11.1055                 85.5101              0.04964024
0.077360                 86.6961                 10.9263                 84.1204              0.04807919
0.077860                 84.9353                 10.7322                 82.6704              0.04652857
0.078360                 83.1262                 10.5252                 81.1581              0.04498754
0.078860                 81.2702                 10.3088                 79.5866              0.04345647
0.079350                 79.3661                 10.0861                 77.9528              0.04193483
0.079850                 77.1692                 9.87914                 76.2564              0.04042268
0.080350                 74.9483                 9.66369                 74.4967              0.03891996
0.080850                 72.8839                 9.42399                 72.6735              0.03742647
0.081340                 70.7787                 9.17716                 70.7866              0.03594217
0.081840                 68.6327                 8.92323                 68.8368              0.03446677
0.082340                 66.4464                 8.66219                 66.8226              0.03300051
0.082840                 64.2191                 8.39396                 64.7424              0.03154282
0.083330                 62.3764                 8.19761                 63.1556              0.03033836
0.083830                 61.4278                 8.16891                 62.7467              0.02967077
0.084330                 60.4741                 8.14092                 62.3344              0.02901633
0.084830                 59.4991                 8.11067                 61.8975              0.02836544
0.085320                  58.504                  8.0783                61.43728              0.02771858
0.085820                 57.4878                  8.0437                60.95239              0.02707521
0.086320                 56.4517                 8.00696                 60.4436              0.02643586
0.086820                 55.3946                 7.96796                59.90931              0.02579981
0.087310                 54.3179                 7.92683                 59.3507               0.0251678
0.087810                 53.2203                 7.88344                58.76623              0.02453893
0.088310                 52.1036                 7.83795                58.15733              0.02391405
0.088810                  50.966                 7.79019                 57.5219              0.02329229
0.089300                 49.8097                 7.74035                56.86199              0.02267428
0.089800                 48.6326                 7.68824                56.17541              0.02205944
0.090300                 47.4373                 7.63407                55.46371              0.02144831
0.090800                 46.2214                 7.57764                54.72515              0.02084013
0.091290                 44.9874                 7.51915                53.96134              0.02023571
0.091790                 43.7331                  7.4584                53.16991              0.01963415
0.092290                 42.7185                 7.39562                52.51073              0.01910831
0.092790                 42.2847                 7.33062                52.19527              0.01875086
0.093280                 41.8425                 7.26357                51.86434              0.01839554
0.093780                 41.3909                 7.19432                51.51678              0.01804195
0.094280                 40.9306                 7.12302                51.15346              0.01769037
0.094780                 40.4612                 7.04954                50.77337               0.0173405
0.095270                 39.9831                 6.97402                50.37726              0.01699259
0.095770                  39.496                 6.89634                49.96426              0.01664637
0.096270                 39.0004                 6.81662                49.53494              0.01630205
0.096770                 38.4959                 6.73477                49.08863              0.01595942
0.097260                  37.983                 6.65087                48.62572              0.01561859
0.097760                 37.4613                 6.56487                48.14566              0.01527946
0.098260                 36.9313                 6.47683                47.64878               0.0149421
0.098760                 36.3927                 6.38671                47.13457              0.01460638
0.099250                 35.8457                 6.29456                46.60326               0.0142724
0.099750                 35.2904                 6.20035                46.05456              0.01394005
