channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 61.1105                 6.07867                       0             0.087096654
0.080850                 60.3381                 5.98605                       0             0.084157938
0.081340                 59.5609                 5.89262                       0             0.081305298
0.081840                 58.7791                 5.79845                       0             0.078536592
0.082340                 57.9927                 5.70359                       0              0.07584948
0.082840                 57.2021                 5.60809                       0             0.073241622
0.083330                 56.4073                 5.51203                       0              0.07071111
0.083830                 55.6086                 5.41545                       0             0.068255874
0.084330                 54.8062                 5.31843                       0               0.0658737
0.084830                 54.0003                 5.22102                       0             0.063562968
0.085320                 53.1912                 5.12329                       0             0.061321428
0.085820                 52.3792                  5.0253                       0             0.059147766
0.086320                 51.5645                 4.92711                       0              0.05703975
0.086820                 50.7475                  4.8288                       0             0.054995796
0.087310                 49.9285                 4.73041                       0             0.053014356
0.087810                 49.1077                 4.63203                       0             0.051093738
0.088310                 48.2856                 4.53371                       0             0.049232322
0.088810                 47.4624                 4.43552                       0             0.047428542
0.089300                 46.6386                 4.33751                       0             0.045681084
0.089800                 45.8144                 4.23977                       0             0.043988112
0.090300                 44.9902                 4.14235                       0             0.042348582
0.090800                 44.1664                 4.04531                       0             0.040760802
0.091290                 43.3434                 3.94872                       0             0.039223818
0.091790                 42.5215                 3.85263                       0             0.037735758
0.092290                 41.7011                 3.75711                       0             0.036295596
0.092790                 40.8825                 3.66223                       0             0.034902234
0.093280                 40.0662                 3.56803                       0             0.033554214
0.093780                 39.2526                 3.47457                       0              0.03225033
0.094280                 38.4419                 3.38192                       0             0.030989394
0.094780                 37.6345                 3.29012                       0             0.029770308
0.095270                 36.8309                 3.19923                       0             0.028591938
0.095770                 36.0314                 3.10931                       0             0.027453168
0.096270                 35.2364                 3.02039                       0               0.0263529
0.096770                 34.4462                 2.93254                       0             0.025290072
0.097260                 33.6612                 2.84579                       0            0.0242636886
0.097760                 32.8817                 2.76019                       0             0.023272668
0.098260                 32.1081                 2.67579                       0            0.0223160832
0.098760                 31.3407                 2.59262                       0            0.0213929154
0.099250                 30.5798                 2.51071                       0            0.0205022862
0.099750                 30.5798                 2.51071                       0            0.0205022862
