channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 66.6905                  6.4328                       0             0.086812614
0.081840                 65.4606                 6.30016                       0             0.083499228
0.082340                 64.2403                 6.16858                       0             0.080301672
0.082840                 63.0296                 6.03807                       0              0.07721622
0.083330                 61.8286                 5.90867                       0             0.074239092
0.083830                 60.6374                  5.7804                       0             0.071366706
0.084330                 59.4562                 5.65327                       0             0.068595444
0.084830                 58.2851                 5.52731                       0             0.065922318
0.085320                 57.1241                 5.40253                       0             0.063343602
0.085820                 55.9736                 5.27897                       0             0.060856686
0.086320                 54.8335                 5.15664                       0              0.05845824
0.086820                 53.7041                 5.03556                       0              0.05614533
0.087310                 52.5855                 4.91574                       0             0.053915364
0.087810                 51.4779                 4.79722                       0             0.051765408
0.088310                 50.3813                    4.68                       0              0.04969296
0.088810                 49.2961                  4.5641                       0             0.047695464
0.089300                 48.2222                 4.44955                       0             0.045770436
0.089800                 47.1598                 4.33636                       0             0.043915482
0.090300                 46.1091                 4.22455                       0             0.042128208
0.090800                 45.0703                 4.11415                       0              0.04040658
0.091290                 44.0434                 4.00515                       0             0.038748078
0.091790                 43.0286                 3.89759                       0             0.037150956
0.092290                 42.0259                 3.79149                       0             0.035612892
0.092790                 41.0356                 3.68685                       0             0.034132176
0.093280                 40.0577                  3.5837                       0              0.03270681
0.093780                 39.0923                 3.48205                       0             0.031334706
0.094280                 38.1395                 3.38193                       0             0.030014262
0.094780                 37.1995                 3.28334                       0             0.028743822
0.095270                 36.2723                  3.1863                       0             0.027521496
0.095770                  35.358                 3.09082                       0             0.026345772
0.096270                 34.4566                 2.99693                       0             0.025215012
0.096770                 33.5683                 2.90464                       0            0.0241277112
0.097260                 32.6931                 2.81395                       0            0.0230823342
0.097760                 31.8311                 2.72488                       0            0.0220774662
0.098260                 30.9823                 2.63744                       0            0.0211117248
0.098760                 30.1468                 2.55165                       0             0.020183706
0.099250                 29.3246                 2.46751                       0            0.0192921462
0.099750                 29.3246                 2.46751                       0            0.0192921462
