channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                 488.574                 22.8063                217.4415               28.526058
0.032590                 474.875                 23.2537                217.5317               27.020466
0.033090                 460.287                 23.6145                216.8755               25.539912
0.033580                 444.711                 23.9028                215.3947               24.078978
0.034080                 428.223                 24.1333                213.0994              22.6413396
0.034580                 410.731                 24.3046                209.9153               21.222549
0.035080                 392.286                 24.4186                205.8374                19.82538
0.035570                 378.798                 24.4667                202.4179              18.6335028
0.036070                 368.852                 24.4353                199.3672              17.5898412
0.036570                 358.265                 24.3006                195.5406              16.5595158
0.037070                 347.068                 24.0533                190.9517              15.5436894
0.037560                  335.22                 23.6812                185.5535               14.540724
0.038060                 322.736                 23.1805                179.3436               13.551345
0.038560                 316.792                 23.2282                178.0177              12.9340206
0.039060                 315.123                 23.6512                180.0155              12.5518932
0.039550                  313.22                 24.0372                181.7985              12.1744548
0.040050                 311.094                 24.3947                183.5707               11.801745
0.040550                 308.733                 24.7266                185.3026              11.4335802
0.041050                 306.131                 25.0329                186.3224              11.0698524
0.041540                 303.296                 25.3107                187.1004              10.7105328
0.042040                 300.214                 25.5536                187.6213              10.3553442
0.042540                 296.886                 25.7593                187.8791               10.004427
0.043040                 293.299                 25.9307                187.8642               9.6574032
0.043530                 289.462                 26.0736                187.5768               9.3145122
0.044030                  285.36                 26.1912                187.0074               8.9753184
0.044530                 280.998                 26.2837                186.1525               8.6400864
0.045030                 276.355                 26.3355                184.9962               8.3083212
0.045520                 271.441                 26.3291                183.5434                7.980444
0.046020                 266.232                 26.2474                181.7773               7.6558428
0.046520                 260.738                 26.0805                179.7042                7.334973
0.047020                 254.932                 25.8327                177.3038               7.0172028
0.047510                 248.829                 25.5258                174.5856               6.7030632
0.048010                 242.399                 25.1746                171.5273               6.3918432
0.048510                 235.663                 24.7943                168.1409               6.0841656
0.049010                 228.587                  24.382                 164.401               5.7792438
0.049500                 221.195                 23.9304                160.3231               5.4777582
0.050000                 213.453                 23.4268                155.8787               5.1788988
0.050500                 205.387                 22.8668                151.0863                4.883346
0.051000                 196.965                 22.2415                145.9192               4.5903276
0.051490                 188.211                 21.5512                140.3935               4.3004808
0.051990                 179.093                 20.7918                134.4808               4.0130838
0.052490                 169.635                 19.9661                 128.196               3.7286982
0.052990                 159.807                 19.0714                121.5145               3.4467138
0.053480                 149.633                 18.1141                114.4521               3.1676004
0.053980                 139.089                 17.1002                106.9861               2.8908324
0.054480                  128.19                 16.0374                 99.1255                2.616795
0.054980                 116.917                 14.9257                 90.8507              2.34505404
0.055470                 105.285                 13.7676                 82.1734              2.07591264
0.055970                 93.2775                 12.5474                 73.0744               1.8090189
0.056470                 86.7479                 12.1357                 68.9852              1.66623894
0.056970                 84.6618                 12.1864                 68.3596              1.60874568
0.057460                  84.277                 12.2108                 68.4416              1.57311288
0.057960                 83.8495                 12.2092                 68.4809               1.5377724
0.058460                 83.3829                 12.1891                 68.4821              1.50274224
0.058960                 82.8736                 12.1595                 68.4404              1.46800242
0.059450                 82.3227                 12.1272                 68.3565              1.43355456
0.059950                 81.7302                 12.0992                 68.2311              1.39939218
0.060450                 81.0942                 12.0736                 68.0605              1.36551006
0.060950                 80.4175                 12.0458                  67.849              1.33190676
0.061440                 79.6965                  12.008                 67.5905              1.29857058
0.061940                 78.9342                 11.9549                 67.2896              1.26550818
0.062440                 78.1274                 11.8824                 66.9409              1.23270228
0.062940                  77.279                 11.7909                66.54836               1.2001635
0.063430                 76.3859                 11.6861                66.10718               1.1678688
0.063930                 75.4516                 11.5732                65.62126              1.13583744
0.064430                  74.472                 11.4556                65.08458              1.10404008
0.064930                 73.4524                 11.3389                64.50352              1.07250336
0.065420                 72.3881                 11.2208                63.87034              1.04118642
0.065920                 71.2836                 11.0995                63.19152              1.01012688
0.066420                 70.1351                 10.9701                62.46028              0.97927902
0.066920                 68.9459                   10.83                61.68036              0.94867974
0.067410                 67.7137                 10.6761                 60.8491              0.91828602
0.067910                 66.4404                 10.5074                59.96656              0.88813638
0.068410                 65.1247                  10.324                 59.0328              0.85818384
0.068910                 63.7685                 10.1294                58.04768               0.8284725
0.069400                 62.3684                 9.92505                57.00734               0.7989471
0.069900                 60.9297                 9.71371                55.91751               0.7696593
0.070400                 59.4466                 9.49516                54.77091              0.74055204
0.070900                 57.9239                 9.26944                53.57212              0.71167572
0.071390                 56.3584                 9.03489                52.31811              0.68297418
0.071890                 54.7528                 8.79102                51.01011               0.6544962
0.072390                 53.1034                  8.5366                49.64427               0.6261912
0.072890                  51.415                 8.27245                 48.2257              0.59809896
0.073380                 49.6831                 7.99997                46.74871              0.57018006
0.073880                 47.9104                 7.72131                45.21564              0.54246618
0.074380                 46.0946                 7.43784                43.62457              0.51492276
0.074880                 44.2376                 7.15109                41.97744              0.48757554
0.075370                 42.3365                 6.85982                40.27063              0.46039644
0.075870                 40.3932                 6.56197                38.50594              0.43340616
0.076370                  38.406                 6.25456                36.68178              0.40658256
0.076870                 36.3765                  5.9354                34.79918              0.37994166
0.077360                 34.3031                 5.60281                32.85599              0.35346438
0.077860                 32.1872                 5.25691                30.85289               0.3271626
0.078360                 30.0279                 4.89918                28.78856              0.30102318
0.078860                 27.8265                 4.53162                26.66411             0.275052204
0.079350                 25.5825                 4.15567                24.47787             0.249241644
0.079850                 23.2227                  3.7798                22.22972             0.223593624
0.080350                 20.8391                 3.39334                19.91915             0.198103968
0.080850                 18.4772                 2.99133                 17.5458             0.172770786
0.081340                  16.078                 2.58035                15.10957             0.147594042
0.081840                 13.6413                 2.16039                12.60987               0.1225683
0.082340                 11.1678                 1.73153                10.04657             0.097697214
0.082840                 10.6723                 1.65967                 9.60341             0.092265912
0.083330                 10.5431                 1.65428                 9.55523              0.09041823
0.083830                 10.4106                 1.64842                 9.50356             0.088581078
0.084330                 10.2749                  1.6421                 9.44845              0.08675541
0.084830                  10.136                 1.63532                 9.38984             0.084939804
0.085320                 9.99408                  1.6281                 9.32783              0.08313543
0.085820                  9.8489                 1.62042                 9.26227             0.081340848
0.086320                  9.7007                  1.6123                 9.19327             0.079557138
0.086820                 9.54926                  1.6037                 9.12057             0.077783076
0.087310                 9.39486                 1.59466                 9.04438             0.076020084
0.087810                 9.23724                 1.58516                 8.96442             0.074265912
0.088310                 9.07671                 1.57522                 8.88093             0.072522738
0.088810                 8.91299                  1.5648                 8.79366             0.070788204
0.089300                 8.74641                 1.55396                 8.70282             0.069064596
0.089800                 8.57666                 1.54265                 8.60811             0.067349142
0.090300                 8.40411                 1.53091                 8.50979             0.065644596
0.090800                 8.22842                  1.5187                 8.40758              0.06394806
0.091290                 8.06011                 1.50606                 8.30786             0.062314002
0.091790                 7.96379                 1.49296                 8.25003             0.061068546
0.092290                 7.87413                 1.47943                 8.19475             0.059873382
0.092790                 7.78257                 1.46545                 8.13672             0.058683906
0.093280                  7.6893                 1.45104                 8.07607             0.057501396
0.093780                 7.59414                 1.43617                 8.01267             0.056324574
0.094280                 7.49729                 1.42088                 7.94662              0.05515443
0.094780                 7.39859                 1.40513                 7.87778             0.053989956
0.095270                 7.29819                 1.38897                 7.80625             0.052832196
0.095770                   7.196                 1.37236                 7.73188             0.051679944
0.096270                 7.09211                 1.35532                7.654798             0.050533902
0.096770                 6.98646                 1.33784                 7.57487             0.049393512
0.097260                 6.87913                 1.31994                7.492174             0.048259278
0.097760                 6.77007                  1.3016                7.406614             0.047130462
0.098260                 6.65934                 1.28284                7.318244             0.046007658
0.098760                 6.54691                 1.26365                7.226964             0.044890344
0.099250                 6.43283                 1.24404                 7.13283             0.043778718
0.099750                 6.31708                   1.224                7.035784              0.04267269
