channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.013820382
0.001246                       0                       0                       0               0.0168182
0.001744                       0                       0                       0              0.04108357
0.002241                       0                       0                       0              0.10702812
0.002739                       0                       0                       0               0.2046553
0.003236                0.416966                       0                       0                0.332668
0.003734                 1.14891                       0                       0                0.474496
0.004231                 2.14324                       0                       0               0.6560036
0.004729                 3.64021                       0                       0               0.8290241
0.005226                 5.31066                       0                       0               0.9861292
0.005724                 7.29522                       0                       0               1.1331977
0.006221                 9.71392                       0                       0                1.287673
0.006719                 12.5215                       0                       0                1.430462
0.007216                 15.8735                       0                       0                1.563706
0.007714                 19.9207                       0                       0                1.687991
0.008211                 24.7284                       0               -0.808917                1.804603
0.008709                 29.8654                       0              -0.3680497                1.886904
0.009206                 35.3652                       0               0.2422073                1.951469
0.009704                 41.4984                       0                1.018627                2.012695
0.010200                 48.2708                       0                1.962667                2.070798
0.010700                 55.7641                       0                3.075971                2.126191
0.011200                 64.1913                       0                4.359778                2.178996
0.011690                 73.7763                       0                5.815364                2.229572
0.012190                 84.4739                       0                 7.41459                2.269835
0.012690                 95.5321                       0                 9.04528                2.278901
0.013190                 107.554                       0                10.79278                2.287075
0.013680                 120.162                       0                12.64465                2.291959
0.014180                 131.897                       0                14.51658                2.278672
0.014680                 143.828                       0                16.47403                2.265237
0.015180                 155.879                       0                18.51696                2.252055
0.015670                 167.976                       0                20.66313                2.239386
0.016170                 180.046                0.591921                22.94843                 2.22696
0.016670                 192.117                0.748619                25.40997                2.214971
0.017170                  204.19                0.963145                28.07631                2.203219
0.017660                 216.182                 1.17779                30.95384                2.190561
0.018160                 225.683                 1.37727                33.59484                 2.14954
0.018660                 234.291                 1.61124                 36.2804                2.102163
0.019160                 242.629                 1.89342                39.12803                2.055957
0.019650                 250.716                 2.16573                42.14162                2.010928
0.020150                 258.552                 2.43557                45.32109                1.966978
0.020650                 266.124                 2.75278                48.66156                1.924075
0.021150                 273.418                   3.108                52.16448                1.882174
0.021640                  280.42                 3.47756                 55.8257                1.841207
0.022140                 286.923                 3.86139                59.62187                1.800297
0.022640                  292.82                 4.26745                63.52825                 1.75913
0.023140                 298.382                 4.71136                 67.5692                1.718875
0.023630                 303.587                 5.19112                  71.733                1.679414
0.024130                 308.452                 5.67605                 76.0143                1.640808
0.024630                 312.953                 6.16001                  80.397                 1.60292
0.025130                 317.129                 6.68519                 84.8747                1.565834
0.025620                  320.97                 7.27666                 89.4271                1.529396
0.026120                 324.152                 7.88548                 93.9437                1.491829
0.026620                 325.366                 8.41372                 97.9598                1.446967
0.027120                 326.139                 8.91516                101.9184                1.402617
0.027610                 326.512                 9.43244                105.8077                1.358969
0.028110                 326.544                 9.98668                109.6326                1.316184
0.028610                 326.184                 10.5387                113.3502                1.274043
0.029110                 325.491                 11.0509                116.9643                1.232711
0.029600                 324.419                 11.5221                120.4447               1.1919755
0.030100                 323.018                 11.9967                123.7866                1.152008
0.030600                 321.234                 12.5084                126.9513               1.1125894
0.031100                 319.123                 13.0533                129.9392                1.073894
0.031590                 316.628                 13.5879                 132.707               1.0357181
0.032090                 313.795                 14.0796                135.2544               0.9982105
0.032590                 310.577                  14.521                 137.544                0.961199
0.033090                 307.012                 14.9273                139.5754               0.9248092
0.033580                 303.055                 15.3082                141.3122               0.8888974
0.034080                 298.744                 15.6737                142.7613               0.8535599
0.034580                 294.035                 16.0248                143.8868               0.8186822
0.035080                 288.954                 16.3638                144.6859                 0.78434
0.035570                 285.318                 16.6874                 145.631               0.7536568
0.036070                 282.513                 16.9877                146.5875               0.7253557
0.036570                  279.41                 17.2502                147.2364               0.6974152
0.037070                  276.03                 17.4692                 147.589               0.6698678
0.037560                 272.347                 17.6369                147.6209               0.6426684
0.038060                 268.374                 17.7508                147.3345               0.6158362
0.038560                 266.479                 18.0316                148.5351               0.5958183
0.039060                 265.675                 18.3992                150.5408               0.5795079
0.039550                 264.696                 18.7412                152.3908               0.5633972
0.040050                 263.552                 19.0643                154.2571               0.5474893
0.040550                 262.233                  19.371                156.1171               0.5317755
0.041050                 260.734                 19.6613                157.4046               0.5162504
0.041540                 259.064                 19.9331                 158.516               0.5009136
0.042040                 257.209                 20.1815                159.4382               0.4857527
0.042540                 255.171                 20.4047                160.1675               0.4707743
0.043040                 252.941                 20.6053                160.6953               0.4559628
0.043530                 250.525                 20.7877                161.0228               0.4413264
0.044030                 247.913                 20.9552                161.1425               0.4268481
0.044530                 245.106                 21.1076                161.0517               0.4125401
0.045030                 242.091                 21.2331                160.7377               0.3983791
0.045520                 238.874                 21.3175                160.2044               0.3843838
0.046020                 235.436                  21.347                159.4394               0.3705282
0.046520                 231.785                 21.3132                158.4468               0.3568322
0.047020                 227.899                 21.2193                157.2113                0.343269
0.047510                 223.791                 21.0831                155.7405                0.329861
0.048010                 219.437                 20.9168                154.0166               0.3165768
0.048510                 214.852                 20.7331                152.0491               0.3034434
0.049010                  210.01                 20.5304                149.8186               0.2904282
0.049500                  204.93                 20.3025                147.3369               0.2775606
0.050000                 199.584                 20.0394                144.5816               0.2648029
0.050500                 193.994                 19.7371                141.5676               0.2521882
0.051000                 188.134                 19.3884                138.2742               0.2396803
0.051490                 182.023                 18.9932                134.7141               0.2273091
0.051990                 175.635                 18.5482                130.8644                0.215041
0.052490                 168.988                 18.0552                126.7374                0.202903
0.052990                  162.06                 17.5119                122.3135               0.1908666
0.053480                  154.87                 16.9237                117.6055               0.1789529
0.053980                 147.397                 16.2966                112.5959               0.1671394
0.054480                 139.655                 15.6378                 107.291               0.1554422
0.054980                 131.626                 14.9489                101.6754               0.1438431
0.055470                 123.326                 14.2333                   95.76              0.13235518
0.055970                 114.737                 13.4771                 89.5284              0.12096291
0.056470                 110.126                 13.3136                 87.0717              0.11467878
0.056970                 108.565                 13.4012                 86.8381              0.11150937
0.057460                 108.361                 13.4611                 87.1634              0.10932184
0.057960                 108.109                 13.4938                 87.4432              0.10715229
0.058460                 107.815                 13.5072                 87.6834              0.10500186
0.058960                 107.474                 13.5113                 87.8774              0.10286903
0.059450                 107.088                 13.5136                 88.0269              0.10075434
0.059950                 106.655                 13.5222                 88.1324              0.09865703
0.060450                 106.175                 13.5349                 88.1896                0.096577
0.060950                  105.65                 13.5467                 88.2035              0.09451395
0.061440                 105.076                 13.5488                 88.1674              0.09246752
0.061940                 104.456                 13.5352                 88.0861               0.0904377
0.062440                 103.787                 13.5014                 87.9537              0.08842376
0.062940                 103.073                 13.4474                 87.7749              0.08642612
0.063430                 102.308                 13.3799                 87.5437              0.08444344
0.063930                 101.499                 13.3046                 87.2654              0.08247708
0.064430                 100.638                 13.2255                 86.9317              0.08052506
0.064930                 99.7345                 13.1491                 86.5518              0.07858887
0.065420                 98.7808                 13.0728                 86.1153              0.07666633
0.065920                 97.7831                 12.9949                 85.6303              0.07475954
0.066420                 96.7365                 12.9094                 85.0891              0.07286559
0.066920                 95.6453                 12.8136                 84.4956               0.0709872
0.067410                 94.5066                 12.7034                 83.8472               0.0691212
0.067910                 93.3225                 12.5778                 83.1437              0.06727038
0.068410                 92.0919                 12.4367                 82.3855              0.06543155
0.068910                 90.8168                 12.2842                 81.5716              0.06360752
0.069400                  89.493                  12.122                 80.6985              0.06179485
0.069900                 88.1272                 11.9535                 79.7728              0.05999691
0.070400                 86.7123                 11.7784                 78.7855              0.05820986
0.070900                  85.254                 11.5968                  77.742              0.05643712
0.071390                 83.7488                 11.4067                 76.6394              0.05467513
0.071890                 82.1994                 11.2074                 75.4783              0.05292676
0.072390                 80.6017                 10.9974                 74.2548              0.05118909
0.072890                 78.9618                 10.7775                 72.9753              0.04946468
0.073380                 77.2738                 10.5496                 71.6323              0.04775064
0.073880                 75.5411                 10.3166                 70.2285               0.0460492
0.074380                 73.7607                 10.0804                 68.7626              0.04435821
0.074880                 71.9351                 9.84329                 67.2361              0.04267934
0.075370                 70.0602                 9.60406                 65.6453              0.04101073
0.075870                 68.1382                 9.36001                 63.9914              0.03935378
0.076370                 66.1672                 9.10723                 62.2739              0.03770704
0.076870                 64.1487                 8.84238                60.49308              0.03607151
0.077360                 62.0808                 8.56287                58.64673              0.03444603
0.077860                 59.9647                 8.26836                56.73555              0.03283136
0.078360                 57.7995                 7.96076                54.75796              0.03122654
0.078860                 55.5865                  7.6429                 52.7158              0.02963211
0.079350                 53.3248                  7.3171                 50.6067               0.0280476
0.079850                 50.8536                 6.99903                48.43053              0.02647303
0.080350                 48.3564                  6.6707                46.18662              0.02490822
0.080850                 45.9472                 6.32156                 43.8746              0.02335288
0.081340                 43.4959                 5.96377                41.49453              0.02180733
0.081840                 41.0026                 5.59733                39.04601              0.02027091
0.082340                 38.5412                 5.23567                36.61404              0.01878483
0.082840                  37.761                 5.18104                36.13601              0.01825757
0.083330                 37.1819                 5.16409                35.89407              0.01785214
0.083830                 36.5894                 5.14568                35.63753                0.017449
0.084330                 35.9843                 5.12586                35.36679              0.01704837
0.084830                 35.3659                 5.10458                 35.0812              0.01664996
0.085320                  34.735                 5.08192                34.78152              0.01625401
0.085820                 34.0911                 5.05782                34.46701               0.0158602
