channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 51.4597                 5.50934                       0             0.074994084
0.080350                 50.8427                 5.42699                       0              0.07249347
0.080850                 50.2213                 5.34389                       0             0.070065666
0.081340                 49.5956                 5.26009                       0             0.067708278
0.081840                 48.9655                 5.17565                       0             0.065419794
0.082340                 48.3313                 5.09061                       0             0.063198126
0.082840                  47.693                 5.00503                       0             0.061041582
0.083330                 47.0507                 4.91896                       0             0.058948308
0.083830                 46.4047                 4.83245                       0              0.05691663
0.084330                  45.755                 4.74557                       0                0.054945
0.084830                  45.102                 4.65835                       0             0.053031996
0.085320                 44.4457                 4.57087                       0             0.051175818
0.085820                 43.7864                 4.48317                       0             0.049375116
0.086320                 43.1243                 4.39532                       0             0.047628396
0.086820                 42.4596                 4.30736                       0             0.045934272
0.087310                 41.7927                 4.21937                       0             0.044291322
0.087810                 41.1238                 4.13138                       0              0.04269852
0.088310                  40.453                 4.04347                       0             0.041154318
0.088810                 39.7808                 3.95569                       0             0.039657384
0.089300                 39.1074                 3.86809                       0             0.038206656
0.089800                 38.4331                 3.78074                       0             0.036800928
0.090300                 37.7582                 3.69368                       0              0.03543894
0.090800                 37.0829                 3.60698                       0             0.034119684
0.091290                 36.4076                 3.52069                       0              0.03284199
0.091790                 35.7327                 3.43487                       0             0.031604814
0.092290                 35.0583                 3.34956                       0             0.030407166
0.092790                 34.3849                 3.26482                       0             0.029247732
0.093280                 33.7126                 3.18071                       0             0.028125774
0.093780                  33.042                 3.09727                       0             0.027040194
0.094280                 32.3732                 3.01456                       0             0.025990056
0.094780                 31.7066                 2.93262                       0             0.024974424
0.095270                 31.0426                  2.8515                       0             0.023992398
0.095770                 30.3813                 2.77124                       0            0.0230430132
0.096270                 29.7232                 2.69189                       0            0.0221254776
0.096770                 29.0685                  2.6135                       0             0.021238821
0.097260                 28.4175                  2.5361                       0             0.020382282
0.097760                 27.7707                 2.45973                       0            0.0195549984
0.098260                 27.1281                 2.38443                       0            0.0187561836
0.098760                 26.4903                 2.31024                       0            0.0179850132
0.099250                 25.8573                 2.23719                       0            0.0172407618
0.099750                 25.8573                 2.23719                       0            0.0172407618
