channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                  574.49                 20.3104                 230.822                1.981458
0.031100                 564.933                 21.0929                234.2011                1.895523
0.031590                 554.427                  21.845                 236.968                1.810745
0.032090                 543.076                 22.5138                239.1219                1.727449
0.032590                  530.77                 23.0871                240.5813                1.645265
0.033090                 517.594                 23.5896                241.3453                1.564452
0.033580                 503.445                  24.036                241.3355                1.484707
0.034080                 488.404                 24.4414                240.5632                1.406235
0.034580                 472.376                 24.8061                 238.953                1.328789
0.035080                 455.415                 25.1328                236.4998               1.2525251
0.035570                 444.221                 25.4145                234.9694               1.1890275
0.036070                 437.107                 25.6384                234.0116               1.1345459
0.036570                  429.42                  25.781                232.3586               1.0807606
0.037070                 421.195                 25.8331                230.0277               1.0277336
0.037560                 412.388                 25.7826                226.9718               0.9753768
0.038060                 403.018                 25.6255                223.1916               0.9237285
0.038560                 398.329                 25.8631                223.3277               0.8882346
0.039060                 396.601                 26.3604                226.0497               0.8628026
0.039550                 394.591                 26.8186                228.5171               0.8376841
0.040050                 392.316                 27.2472                230.9871               0.8128793
0.040550                 389.759                 27.6497                 233.424               0.7883772
0.041050                 386.913                  28.026                234.9812               0.7641693
0.041540                 383.789                  28.373                236.2515               0.7402559
0.042040                  380.37                 28.6836                237.2153               0.7166173
0.042540                 376.655                 28.9552                237.8659               0.6932632
0.043040                 372.631                 29.1913                238.1909               0.6701686
0.043530                 368.307                 29.3983                238.1917                0.647349
0.044030                 363.667                 29.5804                237.8562               0.6247729
0.044530                 358.715                 29.7375                237.1796               0.6024639
0.045030                 353.426                 29.8523                236.1432               0.5803848
0.045520                 347.813                 29.9052                 234.753                0.558564
0.046020                 341.846                 29.8765                232.9882               0.5369606
0.046520                 335.537                 29.7549                230.8569               0.5156058
0.047020                 328.852                  29.545                228.3338               0.4944575
0.047510                 321.812                 29.2717                225.4314               0.4735523
0.048010                 314.378                  28.952                222.1213               0.4528396
0.048510                 306.575                 28.6034                218.4194               0.4323638
0.049010                 298.363                 28.2231                214.2943               0.4120708
0.049500                 289.771                 27.8025                209.7642               0.3920059
0.050000                 280.756                 27.3275                204.7957               0.3721161
0.050500                 271.352                 26.7928                199.4101               0.3524478
0.051000                 261.517                 26.1883                193.5757               0.3329466
0.051490                 251.284                  25.514                187.3123               0.3136568
0.051990                  240.61                 24.7654                180.5845               0.2945298
0.052490                 229.526                 23.9453                 173.411               0.2756037
0.052990                 217.995                 23.0505                165.7615               0.2568373
0.053480                 206.047                 22.0885                157.6559               0.2382626
0.053980                 193.651                 21.0669                149.0659               0.2198429
0.054480                 180.827                  19.995                140.0027               0.2016057
0.054980                 167.549                  18.874                 130.442                0.183521
0.055470                  153.84                 17.7075                120.3995               0.1656094
0.055970                 139.675                  16.477                109.8505               0.1478472
0.056470                 131.204                 16.1015                104.8997               0.1375836
0.056970                 128.084                 16.1966                104.0301               0.1328956
0.057460                 127.756                 16.2579                104.3274              0.13018833
0.057960                 127.371                 16.2858                104.5666              0.12750318
0.058460                 126.933                 16.2901                104.7548              0.12484178
0.058960                 126.437                 16.2827                104.8842              0.12220218
0.059450                 125.885                 16.2728                104.9566              0.11958505
0.059950                 125.278                 16.2699                104.9727              0.11698939
0.060450                 124.611                 16.2715                104.9267              0.11441508
0.060950                 123.889                 16.2715                104.8256              0.11186199
0.061440                 123.107                 16.2593                104.6602              0.10932924
0.061940                 122.269                 16.2278                104.4374              0.10681721
0.062440                 121.371                 16.1715                104.1493               0.1043246
0.062940                 120.416                 16.0905                103.8018              0.10185241
0.063430                 119.401                 15.9929                103.3874              0.09939885
0.063930                 118.329                 15.8855                102.9127              0.09696521
0.064430                 117.196                 15.7729                102.3678              0.09454923
0.064930                 116.009                 15.6631                101.7631              0.09215303
0.065420                 114.761                 15.5529                101.0869              0.08977387
0.065920                 113.459                   15.44                100.3483               0.0874139
0.066420                 112.097                 15.3176                 99.5382               0.0850701
0.066920                  110.68                 15.1822                 98.6616              0.08274538
0.067410                 109.205                 15.0292                 97.7148              0.08043614
0.067910                 107.674                 14.8571                 96.6979              0.07814555
0.068410                 106.085                 14.6662                  95.611              0.07586973
0.068910                 104.443                 14.4612                 94.4536              0.07361236
0.069400                  102.74                 14.2442                 93.2205              0.07136916
0.069900                 100.985                  14.019                 91.9202              0.06914391
0.070400                 99.1706                 13.7854                 90.5415              0.06693237
0.070900                 97.3025                 13.5435                 89.0915              0.06473844
0.071390                 95.3767                 13.2909                 87.5661              0.06255781
0.071890                 93.3965                 13.0269                 85.9666               0.0603942
0.072390                  91.357                 12.7496                 84.2873              0.05824373
0.072890                 89.2654                   12.46                 82.5365              0.05610943
0.073380                 87.1147                 12.1605                 80.7051              0.05398824
0.073880                 84.9091                 11.8541                 78.7966              0.05188255
0.074380                 82.6449                 11.5433                 76.8089              0.04978991
0.074880                 80.3251                 11.2304                 74.7442              0.04771207
0.075370                 77.9449                 10.9139                 72.5975              0.04564713
0.075870                 75.5071                 10.5909                 70.3714              0.04359656
0.076370                 73.0094                 10.2567                 68.0633              0.04155866
0.076870                 70.4534                 9.90758                 65.6753              0.03953451
0.077360                 67.8373                 9.54074                63.20392              0.03752286
0.077860                 65.1624                 9.15589                60.65004              0.03552459
0.078360                 62.4275                 8.75525                58.01208              0.03353854
0.078860                 59.6345                 8.34203                55.29175              0.03156537
0.079350                 56.7822                 7.91877                52.48634              0.02960438
0.079850                  53.701                 7.50228                49.59584               0.0276558
0.080350                 50.5877                 7.07293                 46.6194              0.02571918
0.080850                 47.5603                 6.61968                43.55644              0.02379445
0.081340                 44.4815                 6.15557                40.40704              0.02188161
0.081840                 41.3514                 5.68058                37.17058              0.01998024
0.082340                 38.1706                  5.1948                33.84655              0.01809062
0.082840                 37.1798                  5.1099                 33.1385             0.017464679
0.083330                 36.5557                 5.09328                32.87307             0.017055904
0.083830                 35.9177                 5.07522                32.59325             0.016649455
0.084330                 35.2664                 5.05578                32.29939             0.016245525
0.084830                 34.6014                 5.03489                31.99084             0.015843816
0.085320                 33.9234                 5.01265                31.66834             0.015444625
0.085820                 33.2318                 4.98898                31.33122             0.015047557
0.086320                 32.5274                 4.96395                30.97973             0.014652977
0.086820                 31.8094                 4.93747                30.61308             0.014260464
0.087310                 31.0788                 4.90963                30.23199             0.013870386
0.087810                 30.3346                 4.88035                29.83548             0.013482303
0.088310                 29.5782                 4.84973                29.42441             0.013096632
0.088810                 28.8083                 4.81766                28.99765             0.012712886
0.089300                 28.0264                 4.78426                28.55624             0.012331532
0.089800                  27.231                 4.74941                28.09891             0.011952031
0.090300                 26.4239                 4.71325                 27.6268             0.011574885
0.090800                 25.6035                 4.67564                27.13855             0.011199541
0.091290                 24.8364                 4.63673                26.67472             0.010844996
0.091790                 24.5179                 4.59636                26.47639             0.010622241
0.092290                 24.2426                  4.5547                26.29936             0.010414535
0.092790                 23.9615                 4.51163                 26.1135             0.010207814
0.093280                  23.675                 4.46724                25.91933             0.010002307
0.093780                 23.3828                 4.42145                25.71626             0.009797795
0.094280                 23.0854                 4.37435                25.50473             0.009594445
0.094780                 22.7823                 4.32587                 25.2842             0.009392086
0.095270                 22.4739                 4.27608                25.05508             0.009190861
0.095770                 22.1601                 4.22491                24.81691             0.008990607
0.096270                  21.841                 4.17244                24.56999             0.008791454
0.096770                 21.5165                 4.11861                24.31395             0.008593272
0.097260                 21.1869                 4.06348                  24.049             0.008396161
0.097760                 20.8519                   4.007                23.77489             0.008199999
0.098260                 20.5118                 3.94922                23.49173              0.00800486
0.098760                 20.1665                 3.89012                23.19931             0.007810687
0.099250                 19.8161                 3.82972                22.89771             0.007617508
0.099750                 19.4606                   3.768                 22.5868             0.007425284
