channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 53.7173                  5.4014                       0              0.07518159
0.080850                 52.9532                 5.30996                       0             0.072552366
0.081340                 52.1884                 5.21831                       0             0.070004898
0.081840                  51.423                  5.1265                       0             0.067536864
0.082340                 50.6571                 5.03458                       0             0.065146014
0.082840                 49.8908                 4.94258                       0             0.062830098
0.083330                 49.1242                 4.85055                       0             0.060586686
0.083830                 48.3575                 4.75853                       0             0.058413834
0.084330                 47.5909                 4.66657                       0             0.056309436
0.084830                 46.8244                  4.5747                       0             0.054271656
0.085320                 46.0583                 4.48298                       0             0.052298478
0.085820                 45.2928                 4.39144                       0             0.050387994
0.086320                  44.528                 4.30013                       0              0.04853853
0.086820                 43.7642                  4.2091                       0             0.046748448
0.087310                 43.0017                 4.11839                       0             0.045015822
0.087810                 42.2405                 4.02803                       0             0.043338996
0.088310                 41.4811                 3.93808                       0             0.041716746
0.088810                 40.7236                 3.84858                       0             0.040146984
0.089300                 39.9682                 3.75957                       0             0.038628702
0.089800                 39.2152                  3.6711                       0             0.037160262
0.090300                 38.4649                  3.5832                       0             0.035740278
0.090800                 37.7175                 3.49593                       0             0.034367112
0.091290                 36.9732                 3.40931                       0              0.03303981
0.091790                 36.2324                  3.3234                       0             0.031756968
0.092290                 35.4952                 3.23823                       0             0.030517092
0.092790                  34.762                 3.15384                       0              0.02931912
0.093280                  34.033                 3.07028                       0             0.028161828
0.093780                 33.3084                 2.98757                       0             0.027044064
0.094280                 32.5885                 2.90577                       0             0.025964604
0.094780                 31.8736                 2.82489                       0             0.024922422
0.095270                 31.1638                 2.74499                       0            0.0239163876
0.095770                 30.4596                 2.66609                       0            0.0229453938
0.096270                  29.761                 2.58822                       0            0.0220084596
0.096770                 29.0683                 2.51143                       0            0.0211045806
0.097260                 28.3818                 2.43573                       0             0.020232774
0.097760                 27.7017                 2.36115                       0            0.0193920696
0.098260                 27.0283                 2.28774                       0             0.018581544
0.098760                 26.3617                  2.2155                       0            0.0178002792
0.099250                 25.7021                 2.14447                       0             0.017047404
0.099750                 25.7021                 2.14447                       0             0.017047404
