channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.14326416
0.001246                       0                       0                       0             0.172523052
0.001744                       0                       0                       0              0.40433526
0.002241                       0                       0                       0              1.09983978
0.002739                       0                       0                       0              2.09034018
0.003236                0.232569                       0                       0                3.449034
0.003734                0.633542                       0                       0               4.8751074
0.004231                 1.16677                       0                       0                6.610464
0.004729                  1.9751                       0                       0               8.3034864
0.005226                 2.87576                       0                       0               9.8413632
0.005724                 3.94279                       0                       0              11.2598694
0.006221                 5.21519                       0                       0              12.6719118
0.006719                 6.69055                       0                       0              13.9824162
0.007216                 8.44996                       0                       0              15.2049978
0.007714                 10.5727                       0                       0              16.3454886
0.008211                 13.0925                       0              -0.4311698              17.4164238
0.008709                 15.8273                       0              -0.1960632              18.2022984
0.009206                 18.7098                       0               0.1286254              18.7689978
0.009704                 21.9208                       0               0.5394648              19.3066074
0.010200                 25.4625                       0                1.036863               19.816353
0.010700                 29.3777                       0                1.621421              20.3026428
0.011200                 33.7778                       0                2.293512               20.765844
0.011690                 38.7798                       0                3.053638              21.2096304
0.012190                 44.4842                       0                3.902379              21.6339948
0.012690                 50.2816                       0                4.761193              21.7111518
0.013190                 56.5429                       0                 5.67665              21.7624284
0.013680                 63.2095                       0                6.652163              21.8094264
0.014180                 69.5779                       0                 7.64807              21.7175418
0.014680                 75.9345                       0                 8.68233              21.5944776
0.015180                 82.3641                       0                 9.76232                21.47364
0.015670                  88.827                       0                10.89738               21.357477
0.016170                 95.2854                 0.32099                12.10651              21.2435694
0.016670                 101.754                0.404957                 13.4093              21.1336056
0.017170                 108.231                0.519746                14.82093              21.0259044
0.017660                 114.731                0.634573                16.35518              20.9215422
0.018160                 120.533                0.746881                17.88628              20.6724312
0.018660                 125.375                 0.87362                19.35531              20.2521258
0.019160                 130.096                 1.02645                20.91762              19.8421074
0.019650                 134.705                 1.17388                22.57599              19.4425596
0.020150                 139.203                 1.31992                24.33123              19.0525518
0.020650                 143.581                 1.49157                26.18152               18.671841
0.021150                 147.833                 1.68374                 28.1285              18.2999916
0.021640                 151.951                 1.88362                30.17087              17.9364168
0.022140                 155.908                 2.09114                32.30659              17.5791942
0.022640                 159.343                 2.31062                34.48889              17.2022472
0.023140                 162.568                 2.55051                36.74903              16.8307164
0.023630                 165.611                 2.80969                39.08591              16.4664468
0.024130                 168.481                 3.07156                 41.4972               16.110108
0.024630                 171.166                  3.3328                43.97513              15.7603338
0.025130                 173.686                 3.61622                 46.5168              15.4180008
0.025620                 176.036                 3.93535                49.11214              15.0816276
0.026120                 178.243                 4.27082                51.76544              14.7522672
0.026620                 179.745                 4.57594                54.25402              14.3772642
0.027120                 180.688                 4.85541                56.60569              13.9737168
0.027610                 181.438                 5.14459                58.93889              13.5764928
0.028110                 182.023                 5.45509                61.25682              13.1871456
0.028610                 182.419                 5.76566                63.53722              12.8036304
0.029110                 182.655                 6.05579                 65.7833              12.4275528
0.029600                  182.71                 6.32484                 67.9789              12.0568194
0.030100                 182.608                 6.59708                 70.1227               11.693115
0.030600                 182.322                 6.89135                 72.1946              11.3343696
0.031100                 181.882                 7.20555                 74.1944               10.982241
0.031590                 181.257                 7.51609                 76.1002               10.634796
0.032090                 180.473                 7.80482                 77.9119              10.2934926
0.032590                 179.505                  8.0677                 79.6101               9.9566766
0.033090                 178.373                 8.31316                 81.1945                9.625509
0.033580                 177.053                 8.54671                 82.6463               9.2986614
0.034080                 175.567                 8.77396                 83.9694               8.9770878
0.034580                 173.891                 8.99563                  85.145               8.6596632
0.035080                 172.039                 9.21319                 86.1717                8.347113
0.035570                 169.993                 9.42498                 87.0361               8.0385912
0.036070                 168.763                 9.62669                 88.0181               7.7649048
0.036570                 167.534                 9.81037                  88.894               7.4994894
0.037070                 166.162                 9.97272                 89.6292               7.2378414
0.037560                 164.635                 10.1095                 90.2105               6.9794712
0.038060                 162.959                 10.2193                 90.6395               6.7246074
