channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                 152.429                 1.83214                 28.9607              18.9807354
0.021640                 156.344                 2.04932                31.00922              18.5719608
0.022140                 160.091                 2.27476                33.14759              18.1721772
0.022640                 163.492                 2.51312                35.34967              17.7682644
0.023140                 166.691                  2.7736                37.62859              17.3717748
0.023630                 169.696                 3.05496                39.98044               16.983063
0.024130                 172.517                 3.33915                42.40248              16.6028076
0.024630                 175.141                 3.62255                44.88632               16.229583
0.025130                 177.589                 3.92995                47.42855              15.8642712
0.025620                 179.855                 4.27603                50.01838               15.505335
0.026120                 181.969                 4.63973                52.65982               15.153858
0.026620                 183.342                 4.97142                55.14203              14.7575484
0.027120                  184.02                 5.27193                 57.4535               14.324148
0.027610                 184.484                 5.58249                59.73613              13.8976038
0.028110                 184.768                 5.91565                61.99341               13.479489
0.028610                 184.844                 6.24828                 64.2015               13.067658
0.029110                 184.744                 6.55817                 66.3634              12.6637524
0.029600                 184.443                 6.84459                 68.4626              12.2656554
0.030100                 183.968                 7.13385                 70.4968              11.8750536
0.030600                 183.291                  7.4462                 72.4444              11.4898266
0.031100                 182.441                 7.77931                 74.3063              11.1116754
0.031590                 181.388                 8.10758                 76.0591              10.7385786
0.032090                 180.158                 8.41146                  77.702              10.3720014
0.032590                 178.724                 8.68653                 79.2153              10.0103256
0.033090                 177.108                 8.94192                 80.5985               9.6546816
0.033580                 175.284                  9.1835                 81.8319               9.3037086
0.034080                 173.274                 9.41728                 82.9191               8.9583714
0.034580                 171.054                 9.64395                 83.8407                8.617482
0.035080                 168.639                 9.86502                 84.5955               8.2818594
0.035570                 166.008                 10.0786                 85.1689                7.950519
0.036070                  164.29                 10.2801                 85.8729               7.6579416
0.036570                 162.701                 10.4608                 86.4945               7.3781892
0.037070                  160.96                 10.6172                 86.9609               7.1024076
0.037560                 159.051                 10.7449                 87.2586                6.830073
0.038060                 156.981                 10.8421                 87.3891               6.5614392
0.038560                 154.743                 10.9064                 87.3425               6.2961462
0.039060                 153.937                 11.0904                  88.261                6.107292
0.039550                 153.573                 11.3104                 89.4757                 5.94567
0.040050                 153.123                 11.5201                 90.7087                5.786082
0.040550                 152.578                 11.7211                 91.9479               5.6284146
0.041050                 151.937                 11.9133                 92.8603               5.4726588
0.041540                 151.204                 12.0956                 93.6784                5.318793
0.042040                 150.373                  12.265                 94.3952               5.1667056
0.042540                 149.443                 12.4205                 95.0082               5.0164344
0.043040                  148.41                 12.5637                 95.5132               4.8678336
0.043530                 147.278                 12.6973                 95.9105               4.7210004
0.044030                 146.041                 12.8234                 96.1965                4.575744
0.044530                   144.7                  12.942                 96.3688               4.4321958
0.045030                 143.247                 13.0459                 96.4209                 4.29012
0.045520                 141.685                 13.1264                  96.355                 4.14972
0.046020                 140.005                 13.1751                 96.1637               4.0107114
0.046520                  138.21                 13.1865                 95.8499                3.873303
0.047020                 136.289                 13.1628                 95.4049               3.7372284
0.047510                 134.248                 13.1147                 94.8327               3.6027126
0.048010                 132.073                 13.0499                 94.1233                3.469437
0.048510                 129.775                 12.9764                 93.2827               3.3376824
0.049010                 127.336                 12.8933                 92.2993                3.207105
0.049500                  124.77                 12.7969                   91.18               3.0780018
0.050000                 122.059                  12.681                 89.9126               2.9500146
0.050500                 119.215                  12.543                 88.5047               2.8234566
0.051000                 116.225                 12.3785                 86.9455               2.6979696
0.051490                   113.1                 12.1873                 85.2421               2.5738488
0.051990                 109.823                 11.9674                  83.381               2.4507738
0.052490                 106.406                 11.7197                 81.3697               2.3289912
0.052990                 102.836                 11.4429                 79.1968              2.20823424
0.053480                 99.1228                 11.1402                 76.8698              2.08870884
0.053980                 95.2562                 10.8159                 74.3789              1.97018424
0.054480                  91.243                 10.4745                 71.7276              1.85283288
0.054980                 87.0735                 10.1176                 68.9072               1.7364609
0.055470                 82.7563                 9.74767                  65.924              1.62120456
0.055970                 78.2821                 9.35588                62.76882              1.50691014
0.056470                 73.6556                 8.93477                 59.4434              1.39367628
0.056970                 70.1665                 8.67475                57.16252                1.307952
0.057460                 69.0156                 8.73002                56.98521              1.27096668
0.057960                  68.971                 8.76823                57.27096              1.24794324
0.058460                 68.9051                 8.79457                57.53578               1.2251556
0.058960                 68.8125                 8.81541                57.77451              1.20255498
0.059450                 68.6938                 8.83574                57.98806              1.18014696
0.059950                 68.5493                 8.86083                58.17709              1.15792452
0.060450                 68.3772                 8.88932                58.33849               1.1358828
0.060950                 68.1799                 8.91798                58.47614              1.11402234
0.061440                 67.9543                 8.94103                58.58472              1.09233774
0.061940                 67.7029                 8.95455                58.66824               1.0708281
0.062440                 67.4232                 8.95541                58.72266               1.0494864
0.062940                 67.1174                 8.94369                58.75102              1.02832038
0.063430                 66.7831                 8.92365                58.74952              1.00731078
0.063930                 66.4228                  8.8992                58.72134              0.98647254
0.064430                 66.0335                 8.87291                58.66178                 0.96579
0.064930                 65.6194                 8.84924                58.57592               0.9452727
0.065420                 65.1767                 8.82657                58.45802              0.92490012
0.065920                  64.709                 8.80362                58.31257              0.90469314
0.066420                 64.2132                 8.77658                58.13515              0.88462692
0.066920                  63.692                 8.74339                57.92801              0.86472054
0.067410                 63.1437                 8.70148                 57.6896              0.84494754
0.067910                 62.5693                 8.64988                 57.4197               0.8253369
0.068410                 61.9687                 8.58866                57.11895              0.80585082
0.068910                 61.3426                 8.52048                56.78652              0.78652188
0.069400                 60.6886                 8.44658                56.41996              0.76731444
0.069900                 60.0109                 8.36918                56.02372              0.74826162
0.070400                 59.3051                 8.28828                55.59208              0.72932616
0.070900                 58.5746                  8.2038                55.12858              0.71054154
0.071390                 57.8175                 8.11448                54.63132              0.69186888
0.071890                 57.0352                 8.01967                54.10072              0.67334382
0.072390                 56.2254                 7.91838                53.53413              0.65493072
0.072890                 55.3917                  7.8111                52.93594              0.63665604
0.073380                 54.5306                 7.69928                52.30125              0.61849278
0.073880                  53.644                 7.58486                51.63183              0.60046506
0.074380                 52.7302                  7.4695                50.92676              0.58254606
0.074880                 51.7906                 7.35488                50.18738              0.56475648
0.075370                 50.8226                 7.24029                49.41079              0.54707454
0.075870                 49.8274                 7.12379                48.59827              0.52951572
0.076370                  48.804                 7.00251                47.74907              0.51206616
0.076870                  47.753                 6.87386                46.86394              0.49473486
0.077360                 46.6734                 6.73577                45.94112              0.47751048
0.077860                 45.5657                 6.58778                44.98105              0.46040058
0.078360                 44.4293                 6.43129                43.98277              0.44339454
0.078860                  43.265                 6.26841                42.94776              0.42650046
0.079350                 42.0721                 6.10104                 41.8743              0.40971024
0.079850                 40.7217                 5.94248                40.76229              0.39302388
0.080350                 39.3567                 5.77795                39.61134               0.3764421
0.080850                 38.0714                 5.59813                38.42121              0.35996166
0.081340                 36.7618                 5.41329                37.19202              0.34358292
0.081840                 35.4278                 5.22347                35.92371              0.32730264
0.082340                 34.0697                 5.02866                34.61577               0.3111228
0.082840                 32.6873                  4.8288                33.26732              0.29503746
0.083330                 31.3549                  4.6376                31.96788              0.27978444
0.083830                   30.88                  4.6043                31.70259              0.27330372
0.084330                 30.4999                 4.58892                31.55275              0.26789112
0.084830                 30.1103                 4.57227                31.39183               0.2625084
0.085320                  29.712                 4.55443                31.22045              0.25715916
0.085820                 29.3045                 4.53534                31.03808              0.25183854
0.086320                 28.8883                 4.51505                30.84492             0.246551436
0.086820                 28.4627                 4.49349                30.64026             0.241291386
0.087310                 28.0287                 4.47075                30.42473             0.236064762
0.087810                 27.5854                 4.44673                 30.1975             0.230864292
0.088310                 27.1337                 4.42154                29.95932             0.225696528
0.088810                 26.6729                 4.39508                29.70924             0.220554396
0.089300                 26.2039                 4.36745                29.44815             0.215444412
0.089800                 25.7257                 4.33855                29.17497             0.210359016
0.090300                 25.2396                  4.3085                28.89064             0.205305444
0.090800                 24.7443                 4.27718                28.59408             0.200275992
0.091290                 24.2412                  4.2447                28.28621             0.195277356
0.091790                 23.7291                 4.21096                27.96589             0.190302786
0.092290                 23.2295                 4.17608                27.64664             0.185460318
0.092790                 22.9516                 4.13995                27.45688             0.181791486
0.093280                 22.7079                 4.10268                27.28282             0.178339014
0.093780                 22.4591                 4.06418                27.09999             0.174903066
0.094280                 22.2056                 4.02452                26.90893             0.171486774
0.094780                  21.947                 3.98365                  26.709             0.168087114
0.095270                 21.6837                 3.94162                26.50065              0.16470657
0.095770                 21.4155                  3.8984                26.28343             0.161342298
0.096270                 21.1426                 3.85402                26.05762             0.157996548
0.096770                 20.8649                 3.80846                25.82288             0.154667052
0.097260                 20.5825                 3.76174                25.57939             0.151355358
0.097760                 20.2953                 3.71385                 25.3269             0.148060062
0.098260                 20.0036                 3.66481                25.06552             0.144781848
0.098760                 19.7072                 3.61461                 24.7951              0.14151969
0.099250                 19.4062                 3.56327                24.51563             0.138274398
0.099750                 19.1006                 3.51077                  24.227             0.135044892
