channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000183673473
0.001246                       0                       0                       0          0.000225318374
0.001744                       0                       0                       0          0.000567606608
0.002241                       0                       0                       0           0.00112864513
0.002739                       0                       0                       0          0.001938196226
0.003236              0.00442912                       0                       0          0.002675467456
0.003734               0.0132266                       0                       0          0.004178717065
0.004231               0.0244849                       0                       0          0.005643034499
0.004729               0.0410097                       0                       0          0.006950825041
0.005226               0.0590394                       0                       0          0.008102004672
0.005724               0.0720372                       0                       0          0.008214069569
0.006221               0.0848258                       0                       0          0.008177903437
0.006719               0.0987058                       0                       0           0.00814524792
0.007216                0.114584                       0                       0          0.008110808676
0.007714                0.133251                       0                       0          0.008079707058
0.008211                0.154617                       0        -0.0029573796501          0.008047308721
0.008709                0.170082                       0        -0.0012188981069          0.007639666068
0.009206                0.174591                       0         0.0006896753982          0.006814114945
0.009704                0.176746                       0         0.0024841923445          0.006035508655
0.010200                0.175809                       0          0.004066290535          0.005288284694
0.010700                0.171955                       0          0.005363722116          0.004580025151
0.011200                0.164947                       0          0.006300868938          0.003898041005
0.011690                0.154875                       0          0.006832142768          0.003248285118
0.012190                0.140862                       0          0.006896029848         0.0026212638034
0.012690                0.122252                       0          0.006463468919         0.0020211697559
0.013190               0.0977037                       0          0.005481072052         0.0014410091527
0.013680               0.0716378                       0          0.004215672921         0.0009478775157
0.014180               0.0717149                       0          0.004392776792         0.0008565615947
0.014680               0.0727475                       0          0.004614682465         0.0007893834958
0.015180               0.0730017                       0          0.004779515966         0.0007241730331
0.015670               0.0724702                       0          0.004890148761         0.0006611587768
0.016170               0.0711102             1.69676e-07          0.004948681228         0.0005999165902
0.016670               0.0689677             2.03121e-07          0.004957724074         0.0005405868175
0.017170               0.0660344             2.47039e-07          0.004912643232         0.0004828602585
0.017660               0.0623448             2.85562e-07           0.00480914379         0.0004268119485
0.018160               0.0578918             3.25427e-07          0.004638530442          0.000372233741
0.018660               0.0526993             3.74077e-07          0.004392646048         0.0003191397994
0.019160               0.0467601             4.31679e-07          0.004059255826         0.0002673787838
0.019650                0.040088             4.84587e-07           0.00362746925         0.0002169348947
0.020150                 0.03268             5.34489e-07           0.00308428338         0.0001677138216
0.020650               0.0245381             5.92078e-07          0.002416450942         0.0001196704609
0.021150               0.0156649             6.54692e-07          0.001610572078          7.27525076e-05
0.021640              0.00606041             7.16856e-07          0.000652003464          2.68934448e-05
0.022140             4.14656e-05              7.7828e-07             7.76462e-06            2.608752e-07
0.022640             4.15177e-05             8.40221e-07             8.10221e-06            2.497753e-07
0.023140             4.14694e-05             9.05278e-07             8.43115e-06            2.389206e-07
0.023630             4.13174e-05             9.72384e-07             8.74751e-06            2.282822e-07
0.024130             4.10659e-05             1.03532e-06             9.04881e-06            2.178721e-07
0.024630             4.07108e-05             1.09272e-06             9.33051e-06            2.076584e-07
0.025130             4.02597e-05             1.15177e-06             9.59014e-06           1.9765885e-07
0.025620             3.97095e-05             1.21578e-06             9.82255e-06           1.8783767e-07
0.026120             3.97187e-05             1.30008e-06            1.019973e-05           1.8124689e-07
0.026620             4.28894e-05             1.49526e-06            1.145644e-05           1.8930128e-07
0.027120             4.63863e-05             1.71237e-06            1.287678e-05           1.9816715e-07
0.027610             5.00029e-05             1.95289e-06            1.440905e-05            2.068828e-07
0.028110             5.37373e-05             2.22313e-06            1.605731e-05            2.154352e-07
0.028610             5.75947e-05             2.51743e-06            1.782574e-05            2.238478e-07
0.029110             6.15725e-05             2.82714e-06            1.971745e-05            2.321065e-07
0.029600             6.56783e-05             3.15226e-06            2.173905e-05            2.402367e-07
0.030100             6.99081e-05             3.50456e-06            2.389156e-05            2.482229e-07
0.030600             7.42691e-05             3.89754e-06            2.618047e-05            2.560883e-07
0.031100             7.87581e-05             4.33334e-06             2.86065e-05            2.638188e-07
0.031590              8.3382e-05             4.80225e-06            3.117409e-05             2.71436e-07
0.032090             8.81377e-05             5.29313e-06            3.388329e-05            2.789273e-07
0.032590             9.30321e-05             5.80408e-06            3.673849e-05            2.863108e-07
0.033090             9.80625e-05              6.3401e-06            3.973961e-05             2.93577e-07
0.033580             0.000103234             6.90729e-06            4.288992e-05            3.007409e-07
0.034080             0.000108548             7.51101e-06            4.619155e-05             3.07795e-07
0.034580             0.000114007             8.15543e-06            4.964656e-05            3.147524e-07
0.035080              0.00011961             8.84398e-06            5.325428e-05            3.216066e-07
0.035570             0.000125446             9.57946e-06            5.704128e-05            3.285169e-07
0.036070               0.0001315             1.03601e-05            6.100918e-05            3.354362e-07
0.036570             0.000137711             1.11809e-05             6.51418e-05            3.422649e-07
0.037070             0.000144082             1.20394e-05            6.944632e-05            3.489987e-07
0.037560             0.000150613             1.29327e-05            7.392376e-05            3.556452e-07
0.038060             0.000157308              1.3859e-05             7.85789e-05            3.622042e-07
0.038560             0.000160226             1.44606e-05             8.14108e-05            3.598222e-07
0.039060             0.000160491             1.48164e-05             8.29038e-05            3.516024e-07
0.039550             0.000160678             1.51567e-05             8.43388e-05            3.434824e-07
0.040050             0.000160795              1.5487e-05             8.58123e-05            3.354644e-07
0.040550             0.000160834             1.58093e-05              8.7314e-05            3.275443e-07
0.041050             0.000160794              1.6124e-05             8.85271e-05            3.197199e-07
0.041540              0.00016068             1.64294e-05             8.96732e-05            3.119885e-07
0.042040             0.000160485             1.67219e-05             9.07459e-05             3.04347e-07
0.042540             0.000160211             1.69999e-05             9.17427e-05             2.96797e-07
0.043040             0.000159852             1.72658e-05             9.26599e-05            2.893316e-07
0.043530             0.000159412             1.75237e-05             9.34987e-05            2.819543e-07
0.044030             0.000158886             1.77765e-05             9.42561e-05            2.746558e-07
0.044530             0.000158276             1.80245e-05             9.49295e-05            2.674431e-07
0.045030             0.000157573              1.8258e-05             9.55138e-05            2.603049e-07
0.045520             0.000156782             1.84649e-05             9.60108e-05            2.532491e-07
0.046020             0.000155892             1.86333e-05             9.64147e-05            2.462644e-07
0.046520             0.000154908             1.87554e-05              9.6728e-05            2.393608e-07
0.047020             0.000153818             1.88337e-05             9.69427e-05            2.325231e-07
0.047510             0.000152628             1.88834e-05              9.7063e-05            2.257632e-07
0.048010             0.000151325             1.89158e-05             9.70804e-05            2.190665e-07
0.048510             0.000149917             1.89423e-05             9.69996e-05            2.124453e-07
0.049010             0.000148391             1.89625e-05             9.68113e-05            2.058836e-07
0.049500             0.000146757             1.89709e-05             9.65212e-05             1.99396e-07
0.050000             0.000144999             1.89591e-05              9.6119e-05           1.9296419e-07
0.050500             0.000143128              1.8923e-05             9.56116e-05           1.8660458e-07
0.051000             0.000141132             1.88565e-05             9.49895e-05           1.8029829e-07
0.051490              0.00013902             1.87587e-05             9.42593e-05            1.740608e-07
0.051990             0.000136778             1.86269e-05             9.34091e-05            1.678756e-07
0.052490             0.000134416              1.8462e-05             9.24451e-05           1.6175565e-07
0.052990             0.000131921             1.82621e-05             9.13581e-05           1.5568677e-07
0.053480             0.000129304             1.80318e-05             9.01548e-05            1.496802e-07
0.053980             0.000126554             1.77781e-05             8.88268e-05            1.437235e-07
0.054480             0.000123677             1.75088e-05             8.73767e-05           1.3782567e-07
0.054980             0.000120665             1.72276e-05             8.57973e-05           1.3197721e-07
0.055470             0.000117525             1.69395e-05             8.40945e-05           1.2618476e-07
0.055970             0.000114248             1.66307e-05             8.22605e-05           1.2044032e-07
0.056470              0.00014822             2.17817e-05            0.0001073768           1.5345045e-07
0.056970             0.000205923             3.05168e-05            0.0001500841            2.094038e-07
0.057460             0.000265108             3.95528e-05            0.0001943773            2.648539e-07
0.057960             0.000325805             4.88587e-05            0.0002402916            3.198443e-07
0.058460             0.000387997             5.84253e-05            0.0002878339            3.743533e-07
0.058960             0.000451696             6.82818e-05            0.0003370257            4.284131e-07
0.059450             0.000516888             7.84658e-05            0.0003878714            4.820135e-07
0.059950             0.000583586             8.90457e-05            0.0004404041            5.351722e-07
0.060450              0.00065177             0.000100039            0.0004946128            5.878917e-07
0.060950              0.00072146             0.000111435            0.0005505481            6.401808e-07
0.061440             0.000792631             0.000123176            0.0006081882            6.920496e-07
0.061940             0.000865293             0.000135198            0.0006675786            7.434963e-07
0.062440             0.000939435             0.000147437            0.0007287088            7.945393e-07
0.062940              0.00101505             0.000159855             0.000791612            8.451704e-07
0.063430              0.00109215             0.000172508             0.000856285             8.95415e-07
0.063930              0.00117071             0.000185453             0.000922764            9.452552e-07
0.064430              0.00125073             0.000198756             0.000991027            9.947258e-07
0.064930              0.00133223             0.000212527             0.001061138              1.0438e-06
0.065420              0.00141519             0.000226772             0.001133067           1.0925195e-06
0.065920              0.00149962             0.000241472             0.001206854           1.1408507e-06
0.066420              0.00158553             0.000256557             0.001282506           1.1888418e-06
0.066920              0.00167288             0.000271953             0.001360011           1.2364516e-06
0.067410              0.00176174             0.000287586             0.001439445            1.283736e-06
0.067910              0.00185202             0.000303382             0.001520714           1.3306462e-06
0.068410              0.00194384             0.000319337             0.001603976           1.3772421e-06
0.068910              0.00203708             0.000335498             0.001689109           1.4234732e-06
0.069400              0.00213182              0.00035193             0.001776195           1.4694023e-06
0.069900              0.00222804             0.000368693             0.001865245           1.5149749e-06
0.070400              0.00232576             0.000385826             0.001956263           1.5602546e-06
0.070900              0.00242491               0.0004033             0.002049207           1.6051844e-06
0.071390              0.00252563             0.000421093             0.002144222           1.6498312e-06
0.071890              0.00262777             0.000439135             0.002241174           1.6941406e-06
0.072390              0.00273144             0.000457394             0.002340138           1.7381702e-06
0.072890              0.00283661             0.000475851             0.002441174           1.7818767e-06
0.073380              0.00294331             0.000494616             0.002544241            1.825307e-06
0.073880              0.00305145              0.00051379             0.002649297           1.8684264e-06
0.074380              0.00316111             0.000533541             0.002756466            1.911272e-06
0.074880              0.00327222             0.000554012             0.002865712           1.9538198e-06
0.075370              0.00338475             0.000575241              0.00297703              1.9961e-06
0.075870              0.00349865             0.000597109             0.003090395            2.038088e-06
