channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.075870                 76.4341                 9.93049                 73.5112              0.04426387
0.076370                 74.9553                 9.77437                 72.3096              0.04285685
0.076870                 73.4358                 9.60829                 71.0559              0.04145935
0.077360                  71.874                 9.42937                 69.7475              0.04007045
0.077860                 70.2708                 9.23692                 68.3845              0.03869079
0.078360                  68.625                 9.03289                 66.9663              0.03731958
0.078860                  66.938                 8.82022                 65.4946              0.03595722
0.079350                 65.2087                 8.60156                 63.9672              0.03460336
0.079850                 63.2368                 8.39571                 62.3836              0.03325796
0.080350                 61.2434                 8.18189                60.74357              0.03192081
0.080850                 59.3758                 7.94683                59.04639              0.03059196
0.081340                 57.4722                 7.70509                57.29235              0.02927131
0.081840                 55.5326                 7.45667                55.48159              0.02795851
0.082340                 53.5574                  7.2016                53.61315              0.02665394
0.082840                 51.5462                 6.93977                51.68581              0.02535686
0.083330                 49.7319                  6.7143                49.99494               0.0241991
0.083830                 48.9523                 6.68125                49.61887              0.02364699
0.084330                 48.2227                 6.65867                 49.3091              0.02313556
0.084830                 47.4765                 6.63424                48.98024              0.02262694
0.085320                 46.7147                 6.60808                48.63331              0.02212147
0.085820                 45.9365                 6.58011                48.26732              0.02161873
0.086320                 45.1429                 6.55039                47.88272              0.02111913
0.086820                 44.3328                 6.51882                47.47831              0.02062213
0.087310                 43.5077                 6.48553                47.05514              0.02012825
0.087810                 42.6661                 6.45039                46.61184              0.01963685
0.088310                 41.8098                 6.41353                46.14963              0.01914857
0.088810                 40.9372                 6.37483                45.66694              0.01866268
0.089300                 40.0501                 6.33443                45.16519              0.01817984
0.089800                 39.1469                 6.29218                44.64265              0.01769933
0.090300                 38.2294                 6.24825                44.10088              0.01722181
0.090800                  37.296                 6.20248                43.53806              0.01674658
0.091290                 36.3485                 6.15503                42.95574              0.01627426
0.091790                 35.3852                 6.10573                42.35198               0.0158042
0.092290                 34.5008                 6.05478                41.78547              0.01536297
0.092790                 34.1231                 6.00202                 41.5193              0.01506842
0.093280                 33.7646                 5.94759                41.25685              0.01478291
0.093780                 33.3984                 5.89136                40.98121              0.01449875
0.094280                 33.0254                 5.83346                40.69303              0.01421623
0.094780                 32.6448                 5.77379                40.39156              0.01393509
0.095270                 32.2573                 5.71245                40.07734             0.013655506
0.095770                 31.8625                 5.64936                39.74973             0.013377271
0.096270                 31.4608                 5.58459                39.40914             0.013100583
0.096770                 31.0518                 5.51809                39.05504             0.012825239
0.097260                 30.6361                 5.44993                38.68774             0.012551373
0.097760                 30.2133                 5.38004                38.30686             0.012278834
0.098260                 29.7837                  5.3085                37.91256             0.012007716
0.098760                 29.3472                 5.23526                37.50456             0.011737949
0.099250                  28.904                 5.16035                37.08292             0.011469558
0.099750                 28.4539                 5.08378                 36.6475             0.011202477
