channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                  47.005                  5.0122                       0             0.064524168
0.080850                 46.2436                 4.91726                       0              0.06216489
0.081340                 45.4857                  4.8227                       0             0.059884434
0.081840                 44.7313                 4.72855                       0             0.057680046
0.082340                 43.9805                 4.63483                       0             0.055549656
0.082840                 43.2332                 4.54159                       0             0.053490402
0.083330                 42.4895                 4.44885                       0             0.051500394
0.083830                 41.7494                 4.35662                       0             0.049577058
0.084330                 41.0131                 4.26495                       0             0.047718648
0.084830                 40.2806                 4.17386                       0             0.045922788
0.085320                  39.552                 4.08337                       0              0.04418775
0.085820                 38.8274                 3.99352                       0             0.042511446
0.086320                 38.1069                 3.90432                       0              0.04089222
0.086820                 37.3907                 3.81581                       0              0.03932802
0.087310                 36.6788                   3.728                       0             0.037817424
0.087810                 35.9715                 3.64094                       0             0.036358434
0.088310                 35.2687                 3.55463                       0             0.034949826
0.088810                 34.5708                  3.4691                       0              0.03358971
0.089300                 33.8777                 3.38439                       0              0.03227652
0.089800                 33.1897                 3.30051                       0             0.031009086
0.090300                 32.5068                 3.21749                       0             0.029785932
0.090800                 31.8293                 3.13535                       0             0.028605564
0.091290                 31.1573                 3.05411                       0             0.027466668
0.091790                 30.4909                  2.9738                       0             0.026367912
0.092290                 29.8302                 2.89445                       0             0.025308108
0.092790                 29.1754                 2.81607                       0            0.0242859906
0.093280                 28.5267                 2.73868                       0            0.0233004186
0.093780                 27.8841                 2.66231                       0            0.0223501626
0.094280                 27.2479                 2.58697                       0            0.0214341372
0.094780                 26.6181                 2.51269                       0             0.020551284
0.095270                 25.9948                 2.43949                       0            0.0197005266
0.095770                 25.3783                 2.36738                       0            0.0188808462
0.096270                 24.7686                 2.29638                       0            0.0180912222
0.096770                 24.1659                 2.22651                       0             0.017330733
0.097260                 23.5702                 2.15779                       0            0.0165983922
0.097760                 22.9818                 2.09023                       0            0.0158933214
0.098260                 22.4006                 2.02384                       0            0.0152146404
0.098760                 21.8269                 1.95864                       0             0.014561451
0.099250                 21.2606                 1.89465                       0            0.0139329468
0.099750                 21.2606                 1.89465                       0            0.0139329468
