channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.060450                 96.5289                 8.47235                 83.6641              0.08556231
0.060950                 96.6301                 8.54752                 84.2368              0.08428164
0.061440                 96.7006                  8.6191                 84.7817              0.08301123
0.061940                  96.744                 8.68328                 85.3039              0.08175106
0.062440                 96.7566                 8.73695                 85.7981              0.08050075
0.062940                 96.7417                 8.78001                 86.2683              0.07926062
0.063430                 96.6956                 8.81657                 86.7096              0.07802979
0.063930                  96.622                 8.85039                 87.1269              0.07680907
0.064430                 96.5167                  8.8841                 87.5128              0.07559719
0.064930                 96.3855                  8.9222                 87.8759              0.07439526
0.065420                  96.223                 8.96325                 88.2066              0.07320163
0.065920                 96.0343                 9.00602                 88.5125              0.07201797
0.066420                 95.8153                 9.04675                 88.7871              0.07084227
0.066920                 95.5693                 9.08326                 89.0337              0.06967609
0.067410                 95.2944                 9.11291                 89.2504              0.06851765
0.067910                 94.9917                  9.1345                 89.4361              0.06736867
0.068410                 94.6612                 9.14808                 89.5935              0.06622699
0.068910                 94.3037                 9.15625                 89.7195               0.0650947
0.069400                 93.9162                 9.16041                 89.8125              0.06396931
0.069900                 93.5043                 9.16285                 89.8777              0.06285316
0.070400                  93.062                 9.16371                 89.9083              0.06174378
0.070900                 92.5938                 9.16282                 89.9077              0.06064327
0.071390                 92.0976                 9.15892                 89.8752              0.05954932
0.071890                 91.5748                 9.15113                   89.81              0.05846391
0.072390                 91.0224                 9.13842                 89.7088              0.05738515
0.072890                 90.4457                 9.12115                 89.5787              0.05631452
0.073380                 89.8397                  9.1011                  89.412              0.05525043
0.073880                 89.2066                 9.08047                 89.2114              0.05419419
0.074380                 88.5447                 9.06148                 88.9762              0.05314443
0.074880                 87.8552                 9.04627                 88.7077              0.05210216
0.075370                 87.1347                 9.03437                 88.4028              0.05106627
0.075870                 86.3844                  9.0235                  88.062               0.0500376
0.076370                 85.6031                 9.01028                 87.6856              0.04901528
0.076870                 84.7911                 8.99128                 87.2745              0.04799993
0.077360                 83.9472                 8.96372                 86.8261              0.04699077
0.077860                 83.0716                 8.92662                 86.3406              0.04598837
0.078360                 82.1635                 8.88163                 85.8174              0.04499214
0.078860                 81.2237                 8.83138                 85.2591              0.04400231
0.079350                 80.2512                 8.77849                 84.6624              0.04301851
0.079850                 78.9951                 8.74252                 84.0274              0.04204101
0.080350                 77.7241                 8.70265                  83.354               0.0410696
0.080850                 76.6282                 8.64445                 82.6416              0.04010404
0.081340                 75.5051                 8.58303                 81.8908              0.03914446
0.081840                  74.355                 8.51843                 81.1017              0.03819063
0.082340                  73.178                 8.45062                 80.2734              0.03724273
0.082840                 71.9736                 8.37952                 79.4045              0.03630035
0.083330                 70.7965                 8.31589                 78.6046              0.03540292
0.083830                 69.7897                 8.28845                 78.1748              0.03465436
0.084330                  68.768                 8.26033                 77.7335              0.03391631
0.084830                 67.7228                 8.22992                 77.2635              0.03318225
0.085320                 66.6557                 8.19737                 76.7661              0.03245277
0.085820                 65.5654                 8.16256                 76.2398              0.03172721
0.086320                 64.4534                 8.12559                 75.6854              0.03100607
0.086820                 63.3182                 8.08632                 75.1006              0.03028881
0.087310                 62.1617                 8.04491                 74.4874              0.02957606
0.087810                 60.9821                  8.0012                 73.8439              0.02886692
0.088310                 59.7817                 7.95537                 73.1713              0.02816216
0.088810                 58.5583                 7.90723                 72.4679              0.02746093
0.089300                 57.3144                   7.857                 71.7354              0.02676408
0.089800                 56.0478                 7.80447                70.97136               0.0260706
0.090300                 54.7611                 7.74985                70.17828              0.02538147
0.090800                 53.4519                 7.69294                69.35334              0.02469559
0.091290                 52.1228                 7.63396                 68.4984              0.02401397
0.091790                 50.7714                 7.57267                67.61133              0.02333558
0.092290                   49.57                 7.50934                66.79791              0.02270868
0.092790                 49.1185                 7.44376                66.42784              0.02229846
0.093280                 48.6701                  7.3761                66.04678              0.02189407
0.093780                 48.2115                 7.30621                65.64502              0.02149164
0.094280                 47.7436                 7.23425                 65.2242              0.02109152
0.094780                 47.2657                 7.16009                64.78287              0.02069333
0.095270                 46.7785                 7.08386                64.32192              0.02029739
0.095770                 46.2816                 7.00544                63.84018              0.01990334
0.096270                 45.7754                 6.92496                63.33862              0.01951148
0.096770                 45.2596                 6.84232                62.81638              0.01912151
0.097260                 44.7347                 6.75761                62.27374              0.01873365
0.097760                 44.2004                 6.67077                61.71017              0.01834767
0.098260                  43.657                 6.58186                61.12581              0.01796372
0.098760                 43.1043                 6.49085                60.52059              0.01758166
0.099250                 42.5426                 6.39778                59.89423              0.01720155
0.099750                 41.9718                 6.30263                59.24676              0.01682332
