channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.55545               0.0300586                13.54406              16.0691868
0.005724                 9.10633               0.0502184                22.00737               14.932206
0.006221                 10.7653               0.0783387                32.61109              13.8676536
0.006719                 12.5075                0.114536                44.08388              12.8708424
0.007216                 14.3137                0.157834                54.46845              11.9384424
0.007714                 16.1718                0.206447                61.69342              11.0685024
0.008211                 18.0749                0.258367                64.33878               10.259289
0.008709                 20.0163                0.311935                62.20102               9.5086566
0.009206                 21.9863                0.366157                  56.344               8.8137702
0.009704                 23.9705                0.420685                48.62021               8.1712494
0.010200                 25.9504                0.475579                40.93571               7.5774654
0.010700                 27.9052                0.531044                34.63397               7.0287354
0.011200                 29.8132                0.587247                30.23988               6.5215422
0.011690                 31.6534                0.644245                27.56955               6.0525198
0.012190                 33.4063                0.701985                26.04584               5.6185776
0.012690                 35.0545                0.760326                25.02539               5.2169346
0.013190                 36.5826                0.819062                24.01579               4.8450312
0.013680                 37.9774                0.877935                22.75639               4.5005652
0.014180                 39.2282                 0.93665                21.19802               4.1814216
0.014680                  40.327                 0.99489                19.43406               3.8856636
0.015180                 41.2688                 1.05232                 17.6239               3.6115578
0.015670                 42.0518                 1.10862                15.93114               3.3574626
0.016170                 42.6778                 1.16345                14.48342               3.1218948
0.016670                 43.1515                 1.21654                13.35382               2.9035062
0.017170                 43.4808                  1.2676                12.55966               2.7010332
0.017660                 43.6758                  1.3164                12.07122               2.5133166
0.018160                 43.7483                 1.36272                11.82753               2.3392854
0.018660                 43.7108                 1.40639                  11.752              2.17793916
0.019160                 43.5763                 1.44726                11.76614               2.0283561
0.019650                 43.3569                 1.48519                11.79947              1.88966772
0.020150                 43.0644                 1.52011                11.79501              1.76106618
0.020650                 42.7089                 1.55194                 11.7118              1.64180016
0.021150                 42.2995                 1.58065                11.52483              1.53116298
0.021640                 41.8439                 1.60624                 11.2232              1.42849998
0.022140                 41.3485                 1.62874                10.80795               1.3332015
0.022640                 40.8184                  1.6482                10.28928              1.24470018
0.023140                 40.2578                 1.66472                 9.68393              1.16247312
0.023630                 39.6702                  1.6784                 9.01274               1.0860399
0.024130                 39.0583                 1.68936                 8.29839              1.01495124
0.024630                 38.4245                 1.69776                 7.56354              0.94880142
0.025130                 37.7706                 1.70375                 6.82921              0.88721694
0.025620                 37.0986                  1.7075                6.113927              0.82985382
0.026120                 36.4099                 1.70917                5.432563               0.7763985
0.026620                 35.7064                 1.70893                4.796377              0.72656136
0.027120                 34.9897                 1.70694                4.212854              0.68008356
0.027610                 34.2616                 1.70337                3.686011              0.63672048
0.028110                 33.5238                 1.69835                3.216828              0.59625054
0.028610                 32.7782                 1.69202                 2.80384              0.55847304
0.029110                 32.0268                  1.6845                2.443771              0.52320006
0.029600                 31.2716                 1.67589                2.132113              0.49025772
0.030100                 30.5146                 1.66629                1.863677              0.45948834
0.030600                 29.7578                 1.65578                1.633049              0.43074414
0.031100                 29.0032                 1.64441                1.434926              0.40388832
0.031590                 28.2528                 1.63224                1.264377              0.37879254
0.032090                 27.5084                 1.61931                1.116966              0.35534052
0.032590                 26.7719                 1.60565                0.988848               0.3334248
0.033090                 26.0448                 1.59127                0.876782              0.31293846
0.033580                 25.3289                  1.5762                0.778071              0.29378862
0.034080                 24.6255                 1.56044                 0.69055               0.2758869
0.034580                 23.9358                   1.544               0.6124866              0.25914888
0.035080                 23.2609                 1.52688               0.5425129             0.243497754
0.035570                 22.6018                 1.50908               0.4795593             0.228860352
0.036070                 21.9592                 1.49063               0.4227908             0.215168904
0.036570                 21.3335                 1.47152               0.3715499             0.202359762
0.037070                 20.7253                 1.45176                0.325311             0.190373454
0.037560                 20.1347                 1.43138               0.2836474             0.179154306
0.038060                 19.5618                 1.41039               0.2461977              0.16865082
0.038560                 19.0064                 1.38883                0.212649                0.158814
0.039060                 18.4684                 1.36672               0.1827185             0.149598594
0.039550                 17.9474                 1.34409               0.1561429             0.140962554
0.040050                  17.443                 1.32101               0.1326711             0.132866298
0.040550                 16.9547                 1.29749               0.1120378             0.125273142
0.041050                 16.4818                 1.27361               0.0940589              0.11814885
0.041540                 16.0237                 1.24941               0.0784728             0.111461616
0.042040                 15.5797                 1.22493              0.06504858             0.105181992
0.042540                 15.1492                 1.20026               0.0535676             0.099282438
0.043040                 14.7315                 1.17543              0.04381956              0.09373743
0.043530                 14.3258                 1.15051              0.03560383             0.088523064
0.044030                 13.9315                 1.12555              0.02873121              0.08361792
0.044530                 13.5479                 1.10062              0.02302555             0.079001172
0.045030                 13.1744                 1.07577              0.01832485             0.074654388
0.045520                 12.8105                 1.05105              0.01448181             0.070559766
0.046020                 12.4557                  1.0265              0.01136422             0.066701268
0.046520                 12.1093                 1.00219              0.00885474               0.0630639
0.047020                 11.7712                0.978156              0.00685042             0.059633658
0.047510                 11.4407                 0.95443             0.005262069             0.056397924
0.048010                 11.1178                0.931054             0.004009157             0.053344368
0.048510                  10.802                0.908059             0.003035935             0.050462316
0.049010                 10.4931                0.885473             0.002282765             0.047741094
0.049500                 10.1909                 0.86332              0.00170404             0.045171486
0.050000                 9.89539                0.841619              0.00126284             0.042744258
0.050500                 9.60632                0.820386              0.00092911             0.040451292
0.051000                 9.32363                0.799634            0.0006786346             0.038284902
0.051490                 9.04727                0.779369             0.000492101             0.036237618
0.051990                 8.77719                0.759597             0.000354261             0.034302888
0.052490                 8.51336                0.740318            0.0002531875             0.032474304
0.052990                 8.25578                0.721532            0.0001796434             0.030745962
0.053480                 8.00443                0.703234            0.0001265408             0.029112174
0.053980                 7.75931                0.685417              8.8491e-05            0.0275678604
0.054480                 7.52043                0.668071            6.143546e-05            0.0261079938
0.054980                 7.28777                0.651188            4.234362e-05            0.0247279698
0.055470                 7.06135                0.634753            2.897392e-05            0.0234233694
0.055970                 6.84114                0.618753            1.968235e-05            0.0221901282
0.056470                 6.62712                0.603173            1.327384e-05            0.0210242592
0.056970                 6.41927                0.587999             8.88722e-06            0.0199221174
0.057460                 6.21754                0.573214            5.907246e-06            0.0188801928
0.057960                 6.02189                0.558801            3.898118e-06             0.017895195
0.058460                 5.83225                0.544745            1.087075e-06            0.0169639794
0.058960                 5.64855                0.531029                       0            0.0160835778
0.059450                  5.4707                0.517638                       0             0.015251175
0.059950                  5.2986                0.504555                       0            0.0144641268
0.060450                 5.13216                0.491766                       0            0.0137198862
0.060950                 4.97125                0.479257                       0            0.0130160772
0.061440                 4.81574                0.467013                       0             0.012350439
0.061940                 4.66551                0.455024                       0            0.0117208278
0.062440                  4.5204                0.443276                       0            0.0111251988
0.062940                 4.38028                0.431759                       0            0.0105616386
0.063430                 4.24499                0.420463                       0            0.0100283382
0.063930                 4.11437                 0.40938                       0            0.0095235804
0.064430                 3.98826                0.398501                       0             0.009045729
0.064930                 3.86651                0.387819                       0             0.008593272
0.065420                 3.74894                0.377328                       0             0.008164746
0.065920                 3.63541                0.367023                       0             0.007758792
0.066420                 3.52574                0.356899                       0            0.0073741338
0.066920                 3.41977                0.346953                       0            0.0070095474
0.067410                 3.31735                0.337181                       0            0.0066638754
0.067910                 3.21833                0.327582                       0            0.0063360738
0.068410                 3.12256                0.318153                       0            0.0060251346
0.068910                 3.02988                0.308892                       0            0.0057300714
0.069400                 2.94017                  0.2998                       0            0.0054500004
0.069900                 2.85328                0.290875                       0            0.0051841008
0.070400                 2.76908                0.282118                       0             0.004931577
0.070900                 2.68746                0.273528                       0            0.0046916802
0.071390                 2.60828                0.265105                       0            0.0044637156
0.071890                 2.53145                0.256851                       0            0.0042470424
0.072390                 2.45685                0.248765                       0            0.0040410108
0.072890                 2.38439                0.240848                       0             0.003845088
0.073380                 2.31397                0.233101                       0            0.0036587268
0.073880                 2.24551                0.225524                       0            0.0034814034
0.074380                 2.17892                0.218117                       0            0.0033126552
0.074880                 2.11412                0.210881                       0           0.00315201186
0.075370                 2.05106                0.203816                       0           0.00299909196
0.075870                 1.98965                0.196922                       0           0.00285347358
0.076370                 1.92984                  0.1902                       0           0.00271479402
0.076870                 1.87157                0.183648                       0           0.00258270696
0.077360                  1.8148                0.177266                       0           0.00245688084
