channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 56.5315                 5.67132                       0             0.004279983
0.080850                  55.571                 5.56042                       0             0.004121003
0.081340                 54.6158                 5.45015                       0             0.003967417
0.081840                  53.666                 5.34054                       0             0.003819052
0.082340                 52.7215                 5.23161                       0              0.00367572
0.082840                 51.7826                  5.1234                       0             0.003537278
0.083330                 50.8492                 5.01593                       0             0.003403557
0.083830                 49.9216                 4.90923                       0             0.003274412
0.084330                 48.9997                 4.80332                       0             0.003149691
0.084830                 48.0838                 4.69824                       0             0.003029253
0.085320                  47.174                 4.59401                       0             0.002912962
0.085820                 46.2704                 4.49065                       0             0.002800691
0.086320                 45.3732                 4.38819                       0             0.002692316
0.086820                 44.4826                 4.28665                       0             0.002587697
0.087310                 43.5987                 4.18606                       0             0.002486729
0.087810                 42.7216                 4.08644                       0             0.002389299
0.088310                 41.8515                 3.98781                       0             0.002295276
0.088810                 40.9886                 3.89019                       0             0.002204565
0.089300                 40.1331                 3.79361                       0             0.002117064
0.089800                 39.2851                  3.6981                       0             0.002032658
0.090300                 38.4447                 3.60366                       0             0.001951266
0.090800                 37.6122                 3.51033                       0             0.001872769
0.091290                 36.7876                 3.41812                       0             0.001797099
0.091790                 35.9712                 3.32706                       0             0.001724146
0.092290                 35.1631                 3.23716                       0             0.001653836
0.092790                 34.3634                 3.14845                       0             0.001586077
0.093280                 33.5722                 3.06095                       0             0.001520789
0.093780                 32.7898                 2.97467                       0              0.00145789
0.094280                 32.0163                 2.88963                       0             0.001397304
0.094780                 31.2517                 2.80585                       0            0.0013389545
0.095270                 30.4963                 2.72335                       0            0.0012827691
0.095770                 29.7501                 2.64214                       0            0.0012286775
0.096270                 29.0132                 2.56224                       0            0.0011766105
0.096770                 28.2858                 2.48367                       0            0.0011265008
0.097260                  27.568                 2.40643                       0            0.0010782838
0.097760                 26.8599                 2.33055                       0            0.0010318965
0.098260                 26.1616                 2.25604                       0            0.0009872781
0.098760                 25.4732                  2.1829                       0            0.0009443694
0.099250                 24.7947                 2.11115                       0            0.0009031131
0.099750                 24.7947                 2.11115                       0            0.0009031131
