channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600                 35.6269                 1.45288                13.14627               0.1329746
0.030100                  34.897                 1.49478                13.31466              0.12661174
0.030600                 34.0983                 1.53891                13.44236               0.1203372
0.031100                 33.2389                 1.58448                13.52928              0.11417692
0.031590                 32.3101                 1.62588                13.56923              0.10810023
0.032090                 31.3188                 1.65915                13.56213              0.10212911
0.032590                 30.2574                 1.68334                13.50252              0.09623825
0.033090                 29.1317                 1.70031                13.39029              0.09044519
0.033580                 27.9347                 1.71101                13.22026              0.08472897
0.034080                 26.6716                 1.71648                12.99305              0.07910382
0.034580                  25.336                 1.71652                12.70371               0.0735523
0.035080                 23.9315                 1.71123                12.35188              0.06808552
0.035570                 22.8228                 1.69986                12.03326              0.06333241
0.036070                 21.9271                  1.6814                11.73105              0.05910538
0.036570                  20.981                  1.6541                11.37312              0.05493222
0.037070                 19.9868                 1.61731                10.96018               0.0508179
0.037560                 18.9413                 1.57013                10.48907              0.04675557
0.038060                 17.8457                  1.5123                 9.95957              0.04274812
0.038560                  17.356                 1.50444                 9.80795              0.04046078
0.039060                 17.2723                 1.53175                 9.91956              0.03927539
0.039550                 17.1759                 1.55665                10.01943               0.0381046
0.040050                 17.0677                  1.5797                10.11883              0.03694846
0.040550                 16.9468                 1.60109                10.21615              0.03580651
0.041050                 16.8131                 1.62081                10.27433              0.03467822
0.041540                 16.6668                 1.63868                10.31931              0.03356355
0.042040                 16.5074                 1.65427                10.35021              0.03246169
0.042540                 16.3348                 1.66745                10.36674               0.0313732
0.043040                 16.1483                  1.6784                10.36837              0.03029669
0.043530                 15.9484                 1.68749                10.35512              0.02923302
0.044030                 15.7344                 1.69494                10.32647              0.02818084
0.044530                 15.5064                 1.70075                 10.2822              0.02714088
0.045030                 15.2634                 1.70391                10.22145              0.02611184
0.045520                 15.0059                  1.7033                 10.1445               0.0250947
0.046020                 14.7325                 1.69779                10.05042              0.02408766
0.046520                 14.4439                 1.68677                 9.93957               0.0230923
0.047020                 14.1385                 1.67049                 9.81081              0.02210654
0.047510                 13.8172                 1.65038                 9.66468              0.02113209
0.048010                 13.4784                  1.6274                 9.49995              0.02016667
0.048510                 13.1231                 1.60251                 9.31726              0.01921221
0.049010                 12.7496                 1.57555                 9.11528              0.01826632
0.049500                 12.3591                 1.54602                 8.89477              0.01733106
0.050000                 11.9498                 1.51312                 8.65426              0.01640393
0.050500                 11.5231                 1.47655                 8.39468              0.01548712
0.051000                 11.0773                 1.43573                 8.11464             0.014578114
0.051490                 10.6137                 1.39071                 7.81498             0.013678954
0.051990                 10.1305                  1.3412                 7.49413             0.012787402
0.052490                 9.62898                 1.28739                 7.15295             0.011905213
0.052990                 9.10763                 1.22909                 6.79008             0.011030445
0.053480                 8.56768                 1.16674                 6.40636             0.010164587
0.053980                 8.00779                 1.10072                6.000568                0.009306
0.054480                 7.42885                  1.0315                5.573184             0.008455894
0.054980                 6.82974                0.959109                5.123145             0.007612901
0.055470                 6.21142                0.883684                4.651097             0.006777972
0.055970                 5.57283                0.804223                4.155967             0.005950019
0.056470                 5.29625                0.777084                3.964828             0.005554724
0.056970                  5.2513                 0.78074                3.962943             0.005418636
0.057460                 5.22941                0.782725                  3.9698             0.005301124
0.057960                 5.20492                0.783065                3.974276             0.005184569
0.058460                 5.17806                0.782233                 3.97662             0.005069046
0.058960                  5.1486                0.780802                 3.97656             0.004954472
0.059450                 5.11661                0.779215                 3.97414             0.004840858
0.059950                 5.08211                0.777926                  3.9694             0.004728182
0.060450                 5.04495                0.776808                3.962117              0.00461645
0.060950                 5.00532                 0.77557                3.952556             0.004505611
0.061440                 4.96299                0.773704                3.940357             0.004395667
0.061940                 4.91815                0.770873                3.925781             0.004286622
0.062440                 4.87061                0.766815                 3.90853             0.004178421
0.062940                 4.82054                0.761549                3.888829             0.004071112
0.063430                 4.76775                0.755445                3.866388             0.003964608
0.063930                 4.71245                 0.74884                3.841456             0.003858954
0.064430                 4.65439                0.741946                3.813663             0.003754082
0.064930                 4.59391                0.735133                3.783392             0.003650072
0.065420                  4.5307                0.728251                3.750208             0.003546782
0.065920                 4.46506                0.721189                3.714437             0.003444343
0.066420                 4.39673                0.713625                3.675751             0.003342603
0.066920                 4.32594                0.705395                3.634331             0.003241686
0.067410                 4.25252                0.696289                3.590027             0.003141439
0.067910                 4.17661                0.686245                3.542851             0.003041996
0.068410                 4.09812                 0.67527                3.492802             0.002943212
0.068910                 4.01718                 0.66359                3.439864             0.002845212
0.069400                 3.93356                0.651297                3.383835             0.002747836
0.069900                 3.84759                0.638573                3.325027              0.00265124
0.070400                 3.75893                0.625405                3.263037             0.002555232
0.070900                 3.66786                0.611795                3.198115             0.002459993
0.071390                 3.57419                0.597635                3.130095             0.002365325
0.071890                 3.47808                0.582891                3.059041             0.002271402
0.072390                 3.37931                0.567484                 2.98474             0.002178046
0.072890                 3.27818                0.551462                 2.90749              0.00208539
0.073380                 3.17439                0.534923                 2.82695             0.001993308
0.073880                 3.06814                0.518008                2.743265             0.001901897
0.074380                 2.95925                0.500813                2.656322             0.001811051
0.074880                 2.84787                0.483441                2.566236            0.0017208511
0.075370                  2.7338                0.465817                2.472797            0.0016312074
0.075870                 2.61715                0.447801                2.376104             0.001542187
0.076370                 2.49784                0.429197                2.276072            0.0014537161
0.076870                 2.37595                 0.40985                2.172762            0.0013658447
0.077360                 2.25138                0.389644                2.066047            0.0012785145
0.077860                 2.12422                0.368581                1.955966            0.0011917637
0.078360                 1.99442                0.346758                1.842441             0.001105546
0.078860                 1.86204                0.324314                1.725546            0.0010198861
0.079350                 1.72706                0.301348                 1.60518            0.0009347548
0.079850                 1.58448                0.278484                1.481336            0.0008501586
0.080350                 1.44046                 0.25496                1.353984            0.0007660844
0.080850                 1.29819                0.230393                  1.2231            0.0006825273
0.081340                 1.15365                0.205266                1.088687            0.0005994864
0.081840                 1.00682                 0.17958                0.950709            0.0005169424
0.082340                0.857759                0.153338                0.809157            0.0004349081
0.082840                0.828973                0.148586                 0.78486             0.000415909
0.083330                0.824032                0.148103                0.783943            0.0004093367
0.083830                0.818908                0.147579                0.782808            0.0004028019
0.084330                0.813609                0.147014               0.7814666            0.0003963072
0.084830                0.808126                0.146408               0.7799104            0.0003898486
0.085320                0.802474                0.145762               0.7781468            0.0003834313
0.085820                0.796642                0.145074               0.7761672            0.0003770465
0.086320                0.790642                0.144347               0.7739776             0.000370702
0.086820                0.784459                0.143578               0.7715608            0.0003643918
0.087310                0.778111                0.142769               0.7689304            0.0003581196
0.087810                0.771582                0.141919                0.766069            0.0003518794
0.088310                 0.76489                0.141029               0.7629928             0.000345679
0.088810                0.758019                0.140098               0.7596814             0.000339509
0.089300                0.750988                0.139127               0.7561514            0.0003333774
0.089800                0.743778                0.138115               0.7523834            0.0003272751
0.090300                0.736411                0.137064               0.7483966            0.0003212125
0.090800                0.728867                0.135972               0.7441688            0.0003151768
0.091290                0.721168                0.134841               0.7397172            0.0003091799
0.091790                0.713293                0.133668               0.7350172            0.0003032101
0.092290                0.705265                0.132458               0.7300952            0.0002972772
0.092790                0.697067                0.131206               0.7249274            0.0002913726
0.093280                0.688715                0.129917               0.7195296            0.0002855022
0.093780                0.680195                0.128586               0.7138844            0.0002796606
0.094280                0.671523                0.127218               0.7080022            0.0002738517
0.094780                0.662685                0.125809               0.7018712            0.0002680719
0.095270                0.653696                0.124362               0.6955012            0.0002623241
0.095770                0.644545                0.122875                0.688881            0.0002566041
0.096270                0.635243                0.121351               0.6820166            0.0002509147
0.096770                0.625783                0.119787               0.6748994            0.0002452539
0.097260                0.616172                0.118185                0.667535            0.0002396232
0.097760                0.606407                0.116543               0.6599154            0.0002340201
0.098260                0.596492                0.114865               0.6520448            0.0002284464
0.098760                0.586425                0.113147               0.6439162            0.0002229002
0.099250                 0.57621                0.111392               0.6355336             0.000217382
0.099750                0.565845                0.109598               0.6268898            0.0002118913
