channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.091290                 41.2292                 7.03487                49.23044              0.33417306
0.091790                 40.2762                 6.97888                48.62914              0.32525604
0.092290                 39.3562                 6.92102                48.03608              0.31663098
0.092790                  38.887                 6.86109                47.70784              0.31037562
0.093280                 38.4806                 6.79926                47.40882              0.30451104
0.093780                 38.0655                 6.73539                47.09467              0.29867436
0.094280                 37.6425                 6.66961                46.76621              0.29287152
0.094780                  37.211                 6.60181                46.42249              0.28709676
0.095270                 36.7716                  6.5321                46.06419               0.2813544
0.095770                 36.3239                  6.4604                45.69049              0.27563976
0.096270                 35.8684                 6.38679                45.30199              0.26995644
0.096770                 35.4047                 6.31121                44.89801              0.26430066
0.097260                 34.9332                 6.23372                44.47895              0.25867548
0.097760                 34.4537                 6.15428                44.04429               0.2530773
0.098260                 33.9665                 6.07295                43.59428              0.24750918
0.098760                 33.4714                 5.98968                43.12856             0.241968132
0.099250                 32.9687                 5.90452                42.64727             0.236455218
0.099750                 32.4583                 5.81745                42.15017             0.230969376
