channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.247805             6.55946e-08               0.0086647           0.01184544375
0.005724                0.277286             9.90465e-08             0.014115036          0.010311458916
0.006221                0.302178             1.44851e-07             0.020999808          0.008920013559
0.006719                0.320764             2.03483e-07              0.02851012          0.007665579581
0.007216                0.332085             2.74046e-07               0.0353695          0.006541720568
0.007714                0.336078             3.54756e-07               0.0401792          0.005543513511
0.008211                 0.33343             4.43816e-07              0.04191921          0.004666435475
0.008709                0.325274             5.40235e-07              0.04035015          0.003904679326
0.009206                0.312902             6.44235e-07              0.03609566          0.003250609558
0.009704                0.297574             7.57165e-07              0.03036823          0.002694932169
0.010200                0.280428              8.8112e-07              0.02448873          0.002227324569
0.010700                0.262448             1.01856e-06              0.01945492           0.00183703649
0.011200                0.244441             1.17208e-06              0.01573091          0.001513503912
0.011690                0.227023             1.34432e-06              0.01328821          0.001246754013
0.012190                0.210612               1.538e-06              0.01180011          0.001027711124
0.012690                0.195423             1.75595e-06              0.01085959          0.000848325705
0.013190                0.181494             2.00112e-06              0.01013093          0.000701609319
0.013680                0.168724              2.2765e-06               0.0094118           0.00058159582
0.014180                0.156924             2.58513e-06              0.00862697          0.000483269528
0.014680                0.145864             2.93001e-06             0.007789412          0.000402476426
0.015180                0.135322               3.314e-06              0.00695598          0.000335822438
0.015670                0.125116             3.73982e-06             0.006192462         0.0002805698285
0.016170                0.115125             4.20993e-06              0.00555147         0.0002345375879
0.016670                0.105289             4.72651e-06             0.005062507         0.0001960045261
0.017170               0.0956064             5.29142e-06             0.004731006         0.0001636176712
0.017660               0.0861228             5.90611e-06             0.004542115         0.0001363193618
0.018160               0.0769111              6.5717e-06             0.004467936         0.0001132724458
0.018660               0.0680596              7.2889e-06             0.004474427          9.38118795e-05
0.019160               0.0596568             8.05807e-06             0.004527316          7.73996251e-05
0.019650                0.051783             8.87923e-06              0.00459618          6.35923188e-05
0.020150               0.0445024             9.75215e-06             0.004656621          5.20182123e-05
0.020650               0.0378604             1.06764e-05             0.004691091          4.23593908e-05
0.021150               0.0318817             1.16512e-05             0.004688491          3.43411914e-05
0.021640               0.0265718             1.26761e-05             0.004643432          2.77237554e-05
0.022140               0.0219179             1.37502e-05             0.004555054          2.22967856e-05
0.022640               0.0178929              1.4873e-05             0.004425991          1.78760081e-05
0.023140               0.0144574             1.60438e-05             0.004261298          1.43000591e-05
0.023630               0.0115634             1.72623e-05             0.004067537          1.14283577e-05
0.024130              0.00915749             1.85285e-05             0.003852044           9.1393319e-06
0.024630              0.00718368             1.98425e-05             0.003622233           7.3284561e-06
0.025130              0.00558561              2.1205e-05              0.00338511           5.9066985e-06
0.025620              0.00430895             2.26168e-05             0.003146956           4.7988605e-06
0.026120              0.00330259             2.40795e-05             0.002912959           3.9420538e-06
0.026620              0.00252001             2.55951e-05             0.002687223            3.284159e-06
0.027120              0.00191972             2.71659e-05             0.002472697           2.7824301e-06
0.027610              0.00146569             2.87951e-05             0.002271268           2.4021469e-06
0.028110              0.00112715             3.04864e-05             0.002083881           2.1154383e-06
0.028610             0.000878497             3.22441e-05             0.001910714           1.9001242e-06
0.029110             0.000698724             3.40732e-05             0.001751371           1.7387669e-06
0.029600              0.00057102             3.59792e-05             0.001605052           1.6178036e-06
0.030100              0.00048207             3.79685e-05             0.001470717            1.526797e-06
0.030600             0.000421627              4.0048e-05             0.001347219           1.4578004e-06
0.031100             0.000381836              4.2225e-05             0.001233412           1.4048385e-06
0.031590             0.000356883             4.45078e-05             0.001128215           1.3634611e-06
0.032090             0.000342441             4.69049e-05             0.001030669            1.330394e-06
0.032590              0.00033544             4.94253e-05              0.00093995           1.3032541e-06
0.033090             0.000333652             5.20786e-05             0.000855375           1.2803262e-06
0.033580             0.000335571             5.48746e-05            0.0007764024           1.2603871e-06
0.034080             0.000340127             5.78234e-05            0.0007026036           1.2425783e-06
0.034580             0.000346641             6.09352e-05            0.0006336582           1.2262957e-06
0.035080             0.000354637             6.42206e-05            0.0005693182           1.2111238e-06
0.035570             0.000363843             6.76901e-05            0.0005094022           1.1967757e-06
0.036070             0.000374067             7.13539e-05            0.0004537649           1.1830581e-06
0.036570             0.000385225             7.52225e-05            0.0004022864           1.1698334e-06
0.037070             0.000397254             7.93059e-05            0.0003548588           1.1570149e-06
0.037560             0.000410149             8.36139e-05            0.0003113743           1.1445368e-06
0.038060             0.000423904             8.81558e-05            0.0002717171           1.1323555e-06
0.038560             0.000438545             9.29406e-05            0.0002357589           1.1204389e-06
0.039060             0.000454092             9.79768e-05            0.0002033541            1.108762e-06
0.039550              0.00047058             0.000103272            0.0001743404           1.0973088e-06
0.040050              0.00048804             0.000108833            0.0001485371           1.0860618e-06
0.040550             0.000506511             0.000114667            0.0001257411           1.0750086e-06
0.041050              0.00052603             0.000120779            0.0001057637           1.0641382e-06
0.041540             0.000546634             0.000127174             8.83749e-05            1.053439e-06
0.042040              0.00056836             0.000133856            7.335128e-05           1.0429025e-06
0.042540             0.000591248             0.000140826            6.047002e-05           1.0325173e-06
0.043040             0.000615333             0.000148088            4.951016e-05           1.0222763e-06
0.043530             0.000640652             0.000155642             4.02571e-05            1.012169e-06
0.044030             0.000667239             0.000163488            3.250587e-05           1.0021884e-06
0.044530             0.000695125             0.000171624            2.606348e-05            9.923266e-07
0.045030             0.000724343             0.000180047             2.07509e-05            9.825742e-07
0.045520             0.000754919             0.000188755             1.64044e-05            9.729244e-07
0.046020              0.00078688             0.000197742            1.287631e-05            9.633679e-07
0.046520             0.000820247             0.000207003            1.003505e-05            9.538983e-07
0.047020              0.00085504              0.00021653            7.764902e-06            9.445082e-07
0.047510             0.000891275             0.000226316             5.96531e-06            9.351898e-07
0.048010             0.000928964             0.000236351              4.5469e-06            9.259366e-07
0.048510             0.000968115             0.000246625            3.443341e-06            9.167406e-07
0.049010              0.00100873             0.000257126            2.589099e-06            9.075959e-07
0.049500              0.00105081             0.000267844            1.932712e-06            8.984973e-07
0.050000              0.00109435             0.000278763            1.432306e-06            8.894357e-07
0.050500              0.00113935             0.000289871            1.053791e-06            8.804068e-07
0.051000              0.00118578             0.000301151            7.697036e-07             8.71404e-07
0.051490              0.00123362             0.000312589             5.58139e-07             8.62423e-07
0.051990              0.00128286             0.000324168             4.01801e-07            8.534563e-07
0.052490              0.00133346              0.00033587            2.871639e-07            8.445005e-07
0.052990              0.00138539             0.000347678            2.037505e-07            8.355508e-07
0.053480              0.00143862             0.000359573            1.435217e-07            8.266025e-07
0.053980              0.00149309             0.000371537            1.003661e-07             8.17651e-07
0.054480              0.00154876             0.000383549            6.967966e-08            8.086921e-07
0.054980              0.00160557             0.000395591            4.802592e-08            7.997239e-07
0.055470              0.00166348             0.000407642            3.286207e-08            7.907406e-07
0.055970              0.00172241             0.000419682            2.232361e-08            7.817406e-07
0.056470              0.00178231             0.000431691             1.50551e-08            7.727218e-07
0.056970               0.0018431             0.000443648            1.007983e-08            7.636803e-07
0.057460               0.0019047             0.000455533            6.699966e-09            7.546162e-07
0.057960              0.00196705             0.000467325            4.421225e-09            7.455252e-07
0.058460              0.00203005             0.000479004            1.232956e-09            7.364091e-07
0.058960              0.00209363              0.00049055                       0            7.272647e-07
0.059450              0.00215771             0.000501942                       0            7.180916e-07
0.059950              0.00222218             0.000513162                       0            7.088892e-07
0.060450              0.00228696             0.000524189                       0            6.996583e-07
0.060950              0.00235196             0.000535005                       0            6.903977e-07
0.061440              0.00241708             0.000545592                       0            6.811102e-07
0.061940              0.00248222              0.00055593                       0            6.717938e-07
0.062440              0.00254729             0.000566003                       0            6.624525e-07
0.062940              0.00261219             0.000575793                       0            6.530851e-07
0.063430              0.00267681             0.000585285                       0            6.436943e-07
0.063930              0.00274107             0.000594461                       0            6.342823e-07
0.064430              0.00280485             0.000603308                       0            6.248498e-07
0.064930              0.00286806              0.00061181                       0            6.153992e-07
0.065420               0.0029306             0.000619954                       0            6.059349e-07
0.065920              0.00299237             0.000627726                       0            5.964581e-07
0.066420              0.00305328             0.000635115                       0            5.869708e-07
0.066920              0.00311322             0.000642109                       0            5.774779e-07
0.067410              0.00317211             0.000648698                       0            5.679805e-07
