channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067910              0.00355317             0.000720467                       0            6.143883e-07
0.068410              0.00361536             0.000726788                       0            6.039471e-07
0.068910              0.00367609             0.000732633                       0            5.935119e-07
0.069400              0.00373526             0.000737994                       0            5.830877e-07
0.069900              0.00379277             0.000742863                       0             5.72679e-07
0.070400              0.00384855             0.000747235                       0            5.622899e-07
0.070900              0.00390249             0.000751104                       0            5.519241e-07
0.071390              0.00395453             0.000754467                       0            5.415855e-07
0.071890              0.00400458             0.000757319                       0            5.312789e-07
0.072390              0.00405257             0.000759659                       0            5.210085e-07
0.072890              0.00409843             0.000761485                       0            5.107798e-07
0.073380              0.00414208             0.000762797                       0            5.005951e-07
0.073880              0.00418348             0.000763595                       0            4.904592e-07
0.074380              0.00422255             0.000763881                       0            4.803782e-07
0.074880              0.00425924             0.000763657                       0            4.703545e-07
0.075370              0.00429351             0.000762926                       0            4.603925e-07
0.075870               0.0043253             0.000761693                       0            4.504961e-07
0.076370              0.00435458             0.000759962                       0             4.40671e-07
0.076870              0.00438131              0.00075774                       0            4.309189e-07
0.077360              0.00440546             0.000755034                       0            4.212451e-07
0.077860              0.00442699             0.000751849                       0             4.11654e-07
0.078360              0.00444589             0.000748196                       0            4.021477e-07
0.078860              0.00446214             0.000744083                       0            3.927309e-07
0.079350              0.00447572             0.000739519                       0            3.834062e-07
0.079850              0.00448662             0.000734515                       0            3.741776e-07
0.080350              0.00449484             0.000729083                       0            3.650485e-07
0.080850              0.00450038             0.000723233                       0            3.560226e-07
0.081340              0.00450324             0.000716978                       0            3.471005e-07
0.081840              0.00450343             0.000710332                       0            3.382878e-07
0.082340              0.00450096             0.000703306                       0            3.295859e-07
0.082840              0.00449585             0.000695915                       0            3.209978e-07
0.083330              0.00448812             0.000688174                       0            3.125252e-07
0.083830               0.0044778             0.000680096                       0            3.041712e-07
0.084330              0.00446492             0.000671697                       0            2.959376e-07
0.084830               0.0044495             0.000662992                       0            2.878259e-07
0.085320              0.00443158             0.000653997                       0            2.798394e-07
0.085820              0.00441121             0.000644728                       0            2.719786e-07
0.086320              0.00438843               0.0006352                       0            2.642464e-07
0.086820              0.00436329             0.000625429                       0            2.566428e-07
0.087310              0.00433583             0.000615433                       0            2.491695e-07
0.087810              0.00430612             0.000605227                       0            2.418268e-07
0.088310               0.0042742             0.000594828                       0            2.346183e-07
0.088810              0.00424014             0.000584252                       0            2.275416e-07
0.089300                0.004204             0.000573515                       0               2.206e-07
0.089800              0.00416584             0.000562634                       0            2.137932e-07
0.090300              0.00412573             0.000551626                       0             2.07121e-07
0.090800              0.00408374             0.000540505                       0           2.0058433e-07
0.091290              0.00403995             0.000529289                       0           1.9418305e-07
0.091790              0.00399441             0.000517992                       0           1.8791756e-07
0.092290              0.00394722              0.00050663                       0            1.817869e-07
0.092790              0.00389844             0.000495219                       0           1.7579267e-07
0.093280              0.00384815             0.000483773                       0           1.6993353e-07
0.093780              0.00379644             0.000472307                       0           1.6420792e-07
0.094280              0.00374337             0.000460835                       0            1.586165e-07
0.094780              0.00368903             0.000449372                       0           1.5315929e-07
0.095270               0.0036335             0.000437929                       0            1.478342e-07
0.095770              0.00357686             0.000426521                       0           1.4264086e-07
0.096270               0.0035192             0.000415161                       0           1.3757825e-07
0.096770              0.00346059              0.00040386                       0           1.3264547e-07
0.097260              0.00340111             0.000392631                       0            1.278411e-07
0.097760              0.00334085             0.000381484                       0           1.2316413e-07
0.098260              0.00327988              0.00037043                       0           1.1861329e-07
0.098760               0.0032183              0.00035948                       0           1.1418691e-07
0.099250              0.00315616             0.000348644                       0           1.0988382e-07
0.099750              0.00315616             0.000348644                       0           1.0988382e-07
