channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.055970                 92.4135                 10.5594                 73.7882              0.09803963
0.056470                 87.5339                 10.1413                  70.317              0.09124764
0.056970                 83.9913                 9.91498                 68.1098              0.08624863
0.057460                 82.7731                 9.98513                 67.9832              0.08392586
0.057960                 82.7737                  10.036                 68.3658              0.08245875
0.058460                 82.7467                 10.0736                 68.7239              0.08100469
0.058960                  82.689                 10.1052                 69.0526              0.07956239
0.059450                 82.6013                 10.1364                 69.3525              0.07813254
0.059950                  82.484                 10.1734                 69.6251              0.07671436
0.060450                 82.3349                 10.2145                  69.866              0.07530776
0.060950                 82.1569                 10.2562                 70.0802              0.07391278
0.061440                 81.9464                 10.2918                 70.2616              0.07252888
0.061940                 81.7062                 10.3167                 70.4147              0.07115642
0.062440                 81.4334                 10.3273                 70.5346               0.0697945
0.062940                 81.1306                 10.3237                 70.6254              0.06844376
0.063430                 80.7949                 10.3109                 70.6817               0.0671031
0.063930                 80.4294                 10.2932                 70.7085              0.06577344
0.064430                 80.0304                 10.2738                 70.6988               0.0644534
0.064930                  79.603                 10.2577                 70.6603              0.06314423
0.065420                 79.1424                  10.243                 70.5849              0.06184423
0.065920                 78.6533                 10.2285                 70.4786              0.06055475
0.066420                 78.1318                 10.2096                 70.3356              0.05927418
0.066920                 77.5811                 10.1839                 70.1593              0.05800398
0.067410                 76.9993                 10.1484                 69.9476              0.05674206
0.067910                 76.3875                 10.1021                 69.6999              0.05549057
0.068410                 75.7454                 10.0449                 69.4172              0.05424715
0.068910                 75.0742                 9.97989                 69.0985              0.05301368
0.069400                 74.3709                 9.90861                 68.7409              0.05178798
0.069900                 73.6404                 9.83359                 68.3498              0.05057216
0.070400                 72.8775                 9.75488                 67.9184              0.04936373
0.070900                 72.0863                 9.67236                 67.4507              0.04816508
0.071390                 71.2645                 9.58456                 66.9452              0.04697349
0.071890                 70.4139                  9.4907                 66.4012              0.04579137
0.072390                 69.5314                 9.38963                 65.8164              0.04461629
0.072890                 68.6219                 9.28189                  65.196              0.04345012
0.073380                 67.6807                 9.16921                 64.5339              0.04229109
0.073880                 66.7102                 9.05389                63.83212              0.04114058
0.074380                 65.7085                 8.93795                63.09004              0.03999716
0.074880                 64.6771                 8.82342                62.30887              0.03886188
0.075370                 63.6129                 8.70954                 61.4853              0.03773353
0.075870                 62.5174                 8.59397                60.62089              0.03661317
0.076370                 61.3892                 8.47331                59.71482               0.0354996
0.076870                 60.2292                 8.34442                58.76772              0.03439364
0.077360                  59.036                 8.20475                57.77793              0.03329444
0.077860                 57.8102                  8.0537                56.74558              0.03220258
0.078360                 56.5511                  7.8929                55.66974              0.03111735
0.078860                 55.2597                 7.72494                54.55218               0.0300392
0.079350                 53.9351                 7.55209                53.39084              0.02896776
0.079850                 52.4111                 7.39093                52.18561              0.02790295
0.080350                 50.8704                 7.22325                50.93596              0.02684478
0.080850                 49.4356                  7.0373                 49.6417              0.02579313
0.081340                 47.9726                 6.84588                48.30293              0.02474798
0.081840                 46.4814                 6.64901                46.91969              0.02370902
0.082340                 44.9623                 6.44669                45.49127              0.02267652
0.082840                  43.415                 6.23886                44.01669              0.02165008
0.083330                 41.9684                 6.04934                42.65831              0.02070221
0.083830                 41.3647                 6.01605                42.35655              0.02024462
0.084330                 40.8278                 5.99582                42.13986              0.01983421
0.084830                 40.2779                 5.97394                41.90795              0.01942606
0.085320                 39.7159                 5.95051                41.66173              0.01902044
0.085820                 39.1412                 5.92544                 41.4004              0.01861701
0.086320                 38.5544                  5.8988                41.12426              0.01821611
0.086820                 37.9549                  5.8705                40.83235              0.01781726
0.087310                 37.3435                 5.84065                40.52557              0.01742092
0.087810                 36.7195                 5.80913                40.20275               0.0170266
0.088310                 36.0839                 5.77607                 39.8649              0.01663475
0.088810                 35.4356                 5.74135                39.51077              0.01624485
0.089300                  34.776                 5.70511                39.14147              0.01585737
0.089800                 34.1038                  5.6672                38.75565              0.01547176
0.090300                 33.4206                 5.62778                38.35455              0.01508858
0.090800                 32.7249                  5.5867                37.93668               0.0147072
0.091290                 32.0182                 5.54412                 37.5033              0.01432819
0.091790                 31.2991                 5.49988                37.05286              0.01395097
0.092290                 30.6173                 5.45414                36.61619             0.013589459
0.092790                 30.2683                 5.40678                36.37498             0.013325264
0.093280                 29.9479                 5.35792                36.14433             0.013072279
0.093780                 29.6208                 5.30744                35.90208             0.012820537
0.094280                 29.2874                 5.25546                35.64887             0.012570222
0.094780                 28.9474                 5.20189                35.38397             0.012321125
0.095270                 28.6012                 5.14681                 35.1079             0.012073425
0.095770                 28.2485                 5.09016                34.82005             0.011826929
0.096270                 27.8897                   5.032                34.52083             0.011581774
0.096770                 27.5244                 4.97229                34.20976             0.011337825
0.097260                 27.1531                 4.91107                33.88716             0.011095183
0.097760                 26.7755                 4.84831                33.55257             0.010853723
0.098260                 26.3918                 4.78406                33.20623             0.010613527
0.098760                  26.002                 4.71828                32.84789              0.01037451
0.099250                 25.6062                 4.65101                32.47758             0.010136716
0.099750                 25.2043                 4.58223                32.09516             0.009900097
