channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.092290                 29.4459                 5.21025                35.95483             0.237167136
0.092790                 29.1381                 5.16477                35.73441             0.232691166
0.093280                 28.8308                 5.11784                35.50744              0.22827456
0.093780                  28.517                 5.06937                35.26907             0.223879086
0.094280                 28.1973                 5.01946                35.01991             0.219508794
0.094780                 27.8711                 4.96802                34.75925             0.215159652
0.095270                 27.5391                 4.91514                34.48764             0.210835062
0.095770                 27.2007                 4.86076                34.20443             0.206531244
0.096270                 26.8565                 4.80493                33.91006             0.202251132
0.096770                 26.5061                 4.74761                33.60401             0.197991792
0.097260                 26.1499                 4.68886                33.28662             0.193755402
0.097760                 25.7876                 4.62862                32.95749             0.189539676
0.098260                 25.4196                 4.56696                32.61678             0.185345964
0.098760                 25.0456                 4.50383                32.26426             0.181172898
0.099250                 24.6658                 4.43927                31.89998             0.177021234
0.099750                 24.2802                 4.37327                31.52381              0.17288982
