channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.13283892
0.001246                       0                       0                       0             0.160167942
0.001744                       0                       0                       0              0.37812942
0.002241                       0                       0                       0              1.04707566
0.002739                       0                       0                       0               1.9932561
0.003236                0.221119                       0                       0               3.2921172
0.003734                0.602262                       0                       0               4.6515078
0.004231                 1.10717                       0                       0               6.2890884
0.004729                 1.87268                       0                       0               7.8890076
0.005226                 2.72526                       0                       0                 9.34236
0.005724                 3.73531                       0                       0              10.6815996
0.006221                 4.93553                       0                       0               12.003255
0.006719                 6.32654                       0                       0              13.2297642
0.007216                 7.98502                       0                       0              14.3739072
0.007714                 9.98571                       0                       0              15.4412604
0.008211                 12.3604                       0              -0.4066386              16.4436318
0.008709                 14.9392                       0              -0.1848374              17.1788256
0.009206                 17.6473                       0               0.1211593              17.6982552
0.009704                 20.6628                       0               0.5077751              18.1910952
0.010200                 23.9872                       0                0.975301              18.6582726
0.010700                 27.6609                       0                1.524235              19.1040012
0.011200                 31.7883                       0                2.154855              19.5284592
0.011690                 36.4793                       0                2.867592              19.9352106
0.012190                 41.8278                       0                 3.66293              20.3240628
0.012690                 47.2718                       0                4.468945              20.3939622
0.013190                 53.1262                       0                5.324902               20.428317
0.013680                 59.3667                       0                6.236901              20.4618222
0.014180                 65.3387                       0                 7.16814               20.368611
0.014680                 71.2834                       0                 8.13379              20.2434714
0.015180                  77.293                       0                 9.14142              20.1206862
0.015670                   83.33                       0                10.19984               20.002644
0.016170                 89.3592                0.299168                11.32672              19.8869382
0.016670                 95.3941                0.377072                12.54038              19.7752698
0.017170                 101.434                0.483514                13.85486              19.6658964
0.017660                 107.491                0.589813                15.28299              19.5599538
0.018160                 112.983                0.694399                16.72402              19.3370688
0.018660                 117.529                0.811861                18.09846              18.9438336
0.019160                 121.963                0.953445                19.56026              18.5602176
0.019650                 126.293                 1.08987                21.11207               18.186417
0.020150                 130.518                 1.22488                22.75463              17.8215264
0.020650                 134.632                 1.38349                24.48627              17.4653424
0.021150                 138.629                 1.56098                26.30854               17.117442
0.021640                 142.501                  1.7454                28.22025              16.7772888
0.022140                  146.24                 1.93671                30.22135              16.4443212
0.022640                 149.451                 2.13887                32.26184              16.0899606
0.023140                 152.453                 2.35967                 34.3736              15.7398516
0.023630                 155.283                 2.59805                36.55677              15.3966438
0.024130                 157.949                 2.83864                38.80912              15.0608736
0.024630                  160.44                 3.07834                41.12342              14.7312918
0.025130                 162.775                 3.33821                43.49689              14.4087156
0.025620                 164.948                 3.63068                45.92008               14.091768
0.026120                 166.988                 3.93783                48.39699               13.781412
0.026620                  168.48                 4.22056                 50.7556              13.4383212
0.027120                 169.442                 4.47904                52.97785              13.0663494
0.027610                 170.224                 4.74657                55.18556              12.7002438
0.028110                 170.857                 5.03391                  57.382              12.3413742
0.028610                 171.317                 5.32144                59.54666              11.9878992
0.029110                  171.63                 5.59025                61.68182              11.6412372
0.029600                 171.777                 5.83973                63.77377              11.2995252
0.030100                 171.781                 6.09231                 65.8203               10.964304
0.030600                 171.617                 6.36539                  67.803               10.633635
0.031100                 171.312                 6.65706                 69.7223              10.3090914
0.031590                 170.838                 6.94554                 71.5578               9.9888174
0.032090                 170.219                 7.21408                 73.3086               9.6742386
0.032590                 169.432                 7.45893                 74.9578               9.3637656
0.033090                 168.495                 7.68789                 76.5042               9.0585288
0.033580                 167.387                 7.90605                 77.9309               8.7572736
0.034080                 166.127                 8.11863                 79.2418               8.4608568
0.034580                 164.694                  8.3263                 80.4192               8.1682848
0.035080                 163.099                 8.53043                 81.4613               7.8802092
0.035570                 161.328                 8.72951                 82.3565               7.5958128
0.036070                 160.174                 8.91957                 83.3253               7.3394262
0.036570                 159.113                 9.09326                 84.2225               7.0935426
0.037070                 157.921                 9.24753                 84.9917               6.8511222
0.037560                 156.585                 9.37849                 85.6204               6.6117654
0.038060                 155.112                 9.48476                 86.1108               6.3756414
0.038560                 153.494                  9.5641                 86.4535               6.1424694
0.039060                 152.994                 9.73691                  87.542                5.969601
0.039550                 152.889                 9.94285                 88.8926                5.820975
0.040050                 152.705                 10.1408                 90.2717               5.6741958
0.040550                 152.438                 10.3321                 91.6683               5.5292058
0.041050                 152.085                 10.5168                 92.7499               5.3859636
0.041540                  151.65                  10.694                 93.7481                5.244462
0.042040                 151.128                  10.861                  94.657               5.1045804
0.042540                 150.518                 11.0169                 95.4736               4.9663944
0.043040                 149.816                 11.1632                 96.1942               4.8297168
0.043530                 149.025                 11.3024                  96.819               4.6946898
0.044030                 148.141                 11.4364                 97.3449                4.561092
0.044530                 147.164                 11.5652                 97.7693               4.4290782
0.045030                 146.086                 11.6826                 98.0861               4.2984306
0.045520                 144.913                 11.7807                 98.2978               4.1693094
0.046020                 143.632                 11.8519                 98.3972               4.0414572
0.046520                 142.249                 11.8915                 98.3873               3.9151044
0.047020                 140.752                  11.901                 98.2592                3.789945
0.047510                 139.147                 11.8902                 98.0177                 3.66624
0.048010                 137.422                 11.8662                  97.653               3.5436726
0.048510                 135.584                  11.836                 97.1707                3.422502
0.049010                  133.62                 11.7993                 96.5596                3.302415
0.049500                 131.539                 11.7525                 95.8267               3.1836816
0.050000                 129.328                 11.6902                 94.9603               3.0659742
0.050500                 126.996                   11.61                 93.9678               2.9495844
0.051000                 124.531                 11.5079                 92.8388               2.8341792
0.051490                 121.942                 11.3835                 91.5801               2.7200322
0.051990                 119.216                 11.2352                 90.1794                2.606841
0.052490                 116.362                 11.0635                 88.6429                2.494845
0.052990                 113.369                 10.8674                 86.9602               2.3837886
0.053480                 110.245                 10.6497                 85.1392               2.2738662
0.053980                 106.981                 10.4145                   83.17              2.16486216
0.054480                 103.583                 10.1663                 81.0558               2.0569383
0.054980                 100.042                 9.90699                 78.7886              1.94991678
0.055470                 96.3663                 9.63909                 76.3743              1.84391802
0.055970                 92.5466                 9.35435                 73.8048              1.73880414
0.056470                 88.5872                 9.04539                 71.0807              1.63466802
0.056970                 85.4469                 8.85301                 69.1549              1.55167056
0.057460                 84.3067                 8.92943                 69.1175              1.51156944
0.057960                  84.402                 8.98993                  69.602              1.48707612
0.058460                 84.4923                 9.03902                 70.0737              1.46303532
0.058960                 84.5543                 9.08322                 70.5195              1.43919054
0.059450                 84.5888                 9.12769                 70.9405               1.4155497
0.059950                 84.5961                 9.17789                 71.3375              1.39210182
0.060450                 84.5741                  9.2325                 71.7064              1.36884906
0.060950                 84.5257                 9.28823                 72.0523              1.34578458
0.061440                 84.4471                 9.33909                 72.3691              1.32290658
0.061940                 84.3414                 9.38096                 72.6615              1.30021434
0.062440                 84.2053                 9.41053                 72.9244              1.27769814
0.062940                 84.0418                 9.42778                 73.1617              1.25536662
0.063430                 83.8477                 9.43716                 73.3686              1.23320124
0.063930                 83.6263                 9.44276                 73.5497              1.21121766
0.064430                 83.3736                 9.44734                 73.6985               1.1893941
0.064930                 83.0951                 9.45568                 73.8221              1.16774784
0.065420                 82.7857                 9.46612                 73.9126               1.1462553
0.065920                 82.4502                 9.47736                 73.9762              1.12493538
0.066420                 82.0848                 9.48536                 74.0072              1.10376324
0.066920                 81.6924                 9.48786                 74.0087               1.0827648
0.067410                 81.2715                  9.4821                 73.9792              1.06190298
0.067910                 80.8229                  9.4669                 73.9169              1.04121162
0.068410                 80.3466                 9.44234                 73.8247              1.02065148
0.068910                 79.8433                 9.41122                 73.7003               1.0002591
0.069400                 79.3105                 9.37494                 73.5409              0.97999434
0.069900                  78.753                  9.3359                 73.3524              0.95989608
0.070400                 78.1655                 9.29418                 73.1278              0.93991482
0.070900                  77.552                 9.24964                 72.8709              0.92009736
0.071390                 76.9106                 9.20094                 72.5804              0.90039798
0.071890                 76.2427                 9.14728                  72.256              0.88085232
0.072390                 75.5454                 9.08756                 71.8949               0.8614251
0.072890                 74.8235                 9.02224                 71.5024               0.8421462
0.073380                 74.0725                 8.95306                 71.0725              0.82298322
0.073880                 73.2946                 8.88219                 70.6075              0.80396208
0.074380                 72.4879                 8.81174                 70.1063              0.78505596
0.074880                  71.654                 8.74371                 69.5707              0.76628682
0.075370                 70.7895                  8.6775                 68.9969              0.74763216
0.075870                 69.8959                 8.61084                 68.3868              0.72910818
0.076370                 68.9719                 8.54043                 67.7393              0.71069814
0.076870                 68.0181                 8.46303                 67.0557               0.6924123
0.077360                 67.0331                 8.37607                 66.3337              0.67423986
0.077860                 66.0176                 8.27876                 65.5736              0.65618874
0.078360                 64.9707                 8.17274                 64.7745              0.63824688
0.078860                 63.8933                 8.06055                 63.9383               0.6204222
0.079350                 62.7844                 7.94457                 63.0632              0.60270606
0.079850                 61.4492                 7.84236                62.14858              0.58510296
0.080350                 60.0988                 7.73494                61.19434              0.56760768
0.080850                 58.8793                 7.60958                60.20001              0.55022004
0.081340                 57.6334                 7.47987                 59.1657               0.5329395
0.081840                 56.3611                 7.34583                58.09194               0.5157639
0.082340                 55.0627                 7.20745                56.97778              0.49869342
0.082840                 53.7378                 7.06465                55.82202              0.48172194
0.083330                 52.4132                 6.92243                54.66175              0.46513422
0.083830                 51.6514                 6.88648                54.28294              0.45485046
0.084330                 50.9529                 6.86354                53.99538               0.4454703
0.084830                 50.2377                  6.8387                53.68817              0.43613964
0.085320                 49.5071                 6.81209                53.36231              0.42686892
0.085820                 48.7602                 6.78362                53.01686              0.41764626
0.086320                 47.9979                 6.75335                52.65222              0.40848174
0.086820                 47.2192                 6.72119                52.26715              0.39936636
0.087310                 46.4255                 6.68725                51.86277              0.39030696
0.087810                 45.6155                 6.65141                51.43758              0.38129364
0.088310                 44.7907                 6.61382                50.99293              0.37233666
0.088810                 43.9498                 6.57432                50.52716              0.36342414
0.089300                 43.0944                 6.53308                50.04174              0.35456742
0.089800                 42.2229                 6.48994                49.53486              0.34575336
0.090300                 41.3372                 6.44508                49.00817              0.33699438
0.090800                 40.4356                 6.39832                48.45976              0.32827734
0.091290                 39.5199                 6.34984                47.89123              0.31961358
0.091790                 38.5885                 6.29946                47.30058               0.3109914
0.092290                 37.6739                 6.24738                46.70841              0.30257532
0.092790                 37.2192                 6.19345                46.38681              0.29657232
0.093280                 36.8526                 6.13779                46.11026              0.29108232
0.093780                  36.478                  6.0803                45.81928              0.28561896
0.094280                  36.096                 6.02108                45.51467              0.28018674
0.094780                 35.7062                 5.96005                 45.1955               0.2747808
0.095270                  35.309                  5.8973                44.86249              0.26940528
0.095770                 34.9042                 5.83274                44.51482              0.26405586
0.096270                 34.4921                 5.76648                44.15301              0.25873596
0.096770                 34.0724                 5.69843                43.77644              0.25344144
0.097260                 33.6455                 5.62866                43.38551               0.2481759
0.097760                 33.2111                 5.55714                42.97972             0.242935794
0.098260                 32.7696                  5.4839                42.55933              0.23772312
0.098760                 32.3208                 5.40893                42.12396             0.232536006
0.099250                 31.8649                 5.33224                41.67371             0.227375694
0.099750                 31.4019                 5.25384                41.20843               0.2222406
