channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 53.4867                 5.86255                       0             0.075346326
0.080850                 52.7869                 5.76679                       0             0.072772344
0.081340                 52.0847                 5.67061                       0              0.07027605
0.081840                   51.38                 5.57406                       0             0.067855194
0.082340                 50.6729                  5.4772                       0             0.065507562
0.082840                 49.9635                 5.38007                       0             0.063231174
0.083330                  49.252                 5.28273                       0             0.061023906
0.083830                 48.5383                 5.18522                       0             0.058883814
0.084330                 47.8228                  5.0876                       0              0.05680917
0.084830                 47.1056                 4.98992                       0             0.054797922
0.085320                 46.3867                 4.89223                       0             0.052848594
0.085820                 45.6665                 4.79458                       0             0.050959404
0.086320                 44.9451                 4.69703                       0             0.049128498
0.086820                 44.2227                 4.59963                       0              0.04735431
0.087310                 43.4996                 4.50243                       0             0.045635616
0.087810                  42.776                 4.40548                       0             0.043970544
0.088310                 42.0522                 4.30884                       0              0.04235787
0.088810                 41.3283                 4.21256                       0               0.0407961
0.089300                 40.6047                 4.11668                       0             0.039283722
0.089800                 39.8816                 4.02128                       0             0.037819494
0.090300                 39.1592                 3.92638                       0             0.036402066
0.090800                  38.438                 3.83206                       0             0.035030214
0.091290                  37.718                 3.73835                       0             0.033702678
0.091790                 36.9997                  3.6453                       0             0.032418396
0.092290                 36.2832                 3.55298                       0             0.031175802
0.092790                  35.569                 3.46141                       0             0.029974086
0.093280                 34.8572                 3.37066                       0              0.02881197
0.093780                 34.1482                 3.28077                       0              0.02768841
0.094280                 33.4422                 3.19177                       0             0.026602308
0.094780                 32.7396                 3.10373                       0              0.02555262
0.095270                 32.0405                 3.01668                       0             0.024538356
0.095770                 31.3454                 2.93065                       0            0.0235585386
0.096270                 30.6545                  2.8457                       0            0.0226121328
0.096770                 29.9681                 2.76186                       0            0.0216982674
0.097260                 29.2864                 2.67917                       0            0.0208159542
0.097760                 28.6097                 2.59766                       0             0.019964322
0.098260                 27.9383                 2.51737                       0            0.0191424888
0.098760                 27.2726                 2.43833                       0            0.0183495852
0.099250                 26.6126                 2.36056                       0            0.0175847832
0.099750                 26.6126                 2.36056                       0            0.0175847832
