channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                 313.795                 14.0796                135.2544               17.967789
0.032590                 310.577                  14.521                 137.544               17.301582
0.033090                 307.012                 14.9273                139.5754              16.6465656
0.033580                 303.055                 15.3082                141.3122              16.0001532
0.034080                 298.744                 15.6737                142.7613              15.3640782
0.034580                 294.035                 16.0248                143.8868              14.7362796
0.035080                 288.954                 16.3638                144.6859                14.11812
0.035570                 285.318                 16.6874                 145.631              13.5658224
0.036070                 282.513                 16.9877                146.5875              13.0564026
0.036570                  279.41                 17.2502                147.2364              12.5534736
0.037070                  276.03                 17.4692                 147.589              12.0576204
0.037560                 272.347                 17.6369                147.6209              11.5680312
0.038060                 268.374                 17.7508                147.3345              11.0850516
0.038560                 266.479                 18.0316                148.5351              10.7247294
0.039060                 265.675                 18.3992                150.5408              10.4311422
0.039550                 264.696                 18.7412                152.3908              10.1411496
0.040050                 263.552                 19.0643                154.2571               9.8548074
0.040550                 262.233                  19.371                156.1171                9.571959
0.041050                 260.734                 19.6613                157.4046               9.2925072
0.041540                 259.064                 19.9331                 158.516               9.0164448
0.042040                 257.209                 20.1815                159.4382               8.7435486
0.042540                 255.171                 20.4047                160.1675               8.4739374
0.043040                 252.941                 20.6053                160.6953               8.2073304
0.043530                 250.525                 20.7877                161.0228               7.9438752
0.044030                 247.913                 20.9552                161.1425               7.6832658
0.044530                 245.106                 21.1076                161.0517               7.4257218
0.045030                 242.091                 21.2331                160.7377               7.1708238
0.045520                 238.874                 21.3175                160.2044               6.9189084
0.046020                 235.436                  21.347                159.4394               6.6695076
0.046520                 231.785                 21.3132                158.4468               6.4229796
0.047020                 227.899                 21.2193                157.2113                6.178842
0.047510                 223.791                 21.0831                155.7405                5.937498
0.048010                 219.437                 20.9168                154.0166               5.6983824
0.048510                 214.852                 20.7331                152.0491               5.4619812
0.049010                  210.01                 20.5304                149.8186               5.2277076
0.049500                  204.93                 20.3025                147.3369               4.9960908
0.050000                 199.584                 20.0394                144.5816               4.7664522
0.050500                 193.994                 19.7371                141.5676               4.5393876
0.051000                 188.134                 19.3884                138.2742               4.3142454
0.051490                 182.023                 18.9932                134.7141               4.0915638
0.051990                 175.635                 18.5482                130.8644                3.870738
0.052490                 168.988                 18.0552                126.7374                3.652254
0.052990                  162.06                 17.5119                122.3135               3.4355988
0.053480                  154.87                 16.9237                117.6055               3.2211522
0.053980                 147.397                 16.2966                112.5959               3.0085092
0.054480                 139.655                 15.6378                 107.291               2.7979596
0.054980                 131.626                 14.9489                101.6754               2.5891758
0.055470                 123.326                 14.2333                   95.76              2.38239324
0.055970                 114.737                 13.4771                 89.5284              2.17733238
0.056470                 110.126                 13.3136                 87.0717              2.06421804
0.056970                 108.565                 13.4012                 86.8381              2.00716866
0.057460                 108.361                 13.4611                 87.1634              1.96779312
0.057960                 108.109                 13.4938                 87.4432              1.92874122
0.058460                 107.815                 13.5072                 87.6834              1.89003348
0.058960                 107.474                 13.5113                 87.8774              1.85164254
0.059450                 107.088                 13.5136                 88.0269              1.81357812
0.059950                 106.655                 13.5222                 88.1324              1.77582654
0.060450                 106.175                 13.5349                 88.1896                1.738386
0.060950                  105.65                 13.5467                 88.2035               1.7012511
0.061440                 105.076                 13.5488                 88.1674              1.66441536
0.061940                 104.456                 13.5352                 88.0861               1.6278786
0.062440                 103.787                 13.5014                 87.9537              1.59162768
0.062940                 103.073                 13.4474                 87.7749              1.55567016
0.063430                 102.308                 13.3799                 87.5437              1.51998192
0.063930                 101.499                 13.3046                 87.2654              1.48458744
0.064430                 100.638                 13.2255                 86.9317              1.44945108
0.064930                 99.7345                 13.1491                 86.5518              1.41459966
0.065420                 98.7808                 13.0728                 86.1153              1.37999394
0.065920                 97.7831                 12.9949                 85.6303              1.34567172
0.066420                 96.7365                 12.9094                 85.0891              1.31158062
0.066920                 95.6453                 12.8136                 84.4956               1.2777696
0.067410                 94.5066                 12.7034                 83.8472               1.2441816
0.067910                 93.3225                 12.5778                 83.1437              1.21086684
0.068410                 92.0919                 12.4367                 82.3855               1.1777679
0.068910                 90.8168                 12.2842                 81.5716              1.14493536
0.069400                  89.493                  12.122                 80.6985               1.1123073
0.069900                 88.1272                 11.9535                 79.7728              1.07994438
0.070400                 86.7123                 11.7784                 78.7855              1.04777748
0.070900                  85.254                 11.5968                  77.742              1.01586816
0.071390                 83.7488                 11.4067                 76.6394              0.98415234
0.071890                 82.1994                 11.2074                 75.4783              0.95268168
0.072390                 80.6017                 10.9974                 74.2548              0.92140362
0.072890                 78.9618                 10.7775                 72.9753              0.89036424
0.073380                 77.2738                 10.5496                 71.6323              0.85951152
0.073880                 75.5411                 10.3166                 70.2285               0.8288856
0.074380                 73.7607                 10.0804                 68.7626              0.79844778
0.074880                 71.9351                 9.84329                 67.2361              0.76822812
0.075370                 70.0602                 9.60406                 65.6453              0.73819314
0.075870                 68.1382                 9.36001                 63.9914              0.70836804
0.076370                 66.1672                 9.10723                 62.2739              0.67872672
0.076870                 64.1487                 8.84238                60.49308              0.64928718
0.077360                 62.0808                 8.56287                58.64673              0.62002854
0.077860                 59.9647                 8.26836                56.73555              0.59096448
0.078360                 57.7995                 7.96076                54.75796              0.56207772
0.078860                 55.5865                  7.6429                 52.7158              0.53337798
0.079350                 53.3248                  7.3171                 50.6067               0.5048568
0.079850                 50.8536                 6.99903                48.43053              0.47651454
0.080350                 48.3564                  6.6707                46.18662              0.44834796
0.080850                 45.9472                 6.32156                 43.8746              0.42035184
0.081340                 43.4959                 5.96377                41.49453              0.39253194
0.081840                 41.0026                 5.59733                39.04601              0.36487638
0.082340                 38.5412                 5.23567                36.61404              0.33812694
0.082840                  37.761                 5.18104                36.13601              0.32863626
0.083330                 37.1819                 5.16409                35.89407              0.32133852
0.083830                 36.5894                 5.14568                35.63753                0.314082
0.084330                 35.9843                 5.12586                35.36679              0.30687066
0.084830                 35.3659                 5.10458                 35.0812              0.29969928
0.085320                  34.735                 5.08192                34.78152              0.29257218
0.085820                 34.0911                 5.05782                34.46701               0.2854836
0.086320                 33.4349                 5.03233                34.13802              0.27843876
0.086820                 32.7656                 5.00537                33.79364             0.271431342
0.087310                 32.0842                 4.97704                33.43463              0.26446734
0.087810                 31.3898                 4.94723                33.06003             0.257539266
0.088310                 30.6837                 4.91607                32.67066             0.250653942
0.088810                 29.9645                 4.88343                32.26544             0.243802782
0.089300                 29.2338                 4.84945                31.84535             0.236994516
0.089800                 28.4903                   4.814                31.40915               0.2302191
0.090300                 27.7353                 4.77721                30.95797             0.223486182
0.090800                 26.9677                 4.73895                30.49047             0.216785178
0.091290                 26.2666                 4.69937                30.05494             0.210523734
0.091790                 25.9699                 4.65831                29.85744                0.206406
0.092290                 25.6889                 4.61594                29.66389             0.202421034
0.092790                 25.4019                 4.57213                29.46045             0.198455166
0.093280                 25.1094                 4.52699                29.24781             0.194512662
0.093780                  24.811                 4.48043                29.02524             0.190588842
0.094280                  24.507                 4.43254                28.79323             0.186688008
0.094780                 24.1973                 4.38324                28.55124             0.182805786
0.095270                 23.8821                 4.33262                28.29969             0.178945254
0.095770                 23.5611                  4.2806                28.03805             0.175103496
0.096270                 23.2348                 4.22725                27.76666             0.171282834
0.096770                 22.9028                 4.17252                27.48512             0.167480784
0.097260                 22.5655                 4.11647                 27.1937             0.163699056
0.097760                 22.2227                 4.05906                26.89202             0.159935886
0.098260                 21.8745                 4.00033                 26.5803             0.156192336
0.098760                 21.5209                 3.94025                26.25828              0.15246729
0.099250                 21.1621                 3.87885                25.92602             0.148761108
0.099750                 20.7979                 3.81612                25.58341              0.14507325
