channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960                 1.97878                0.296748                1.459635            0.0019426955
0.058460                 1.97639                0.297612                1.466396             0.001907011
0.058960                 1.97321                 0.29829                1.472503            0.0018716185
0.059450                 1.96928                 0.29895                1.477966            0.0018365273
0.059950                 1.96459                0.299769                1.482805            0.0018017238
0.060450                  1.9591                0.300702                1.486938            0.0017672059
0.060950                 1.95288                0.301641                1.490467            0.0017329721
0.061440                 1.94582                0.302388                1.493258            0.0016990105
0.061940                 1.93802                0.302811                1.495411            0.0016653276
0.062440                 1.92939                0.302806                 1.49682            0.0016319055
0.062940                    1.92                0.302374                1.497569            0.0015987556
0.063430                 1.90978                 0.30166                 1.49755            0.0015658554
0.063930                  1.8988                0.300795                1.496864            0.0015332218
0.064430                 1.88697                0.299867                1.495368            0.0015008257
0.064930                 1.87442                0.299027                1.493212            0.0014686957
0.065420                 1.86104                0.298219                1.490234            0.0014367912
0.065920                 1.84692                  0.2974                1.486558            0.0014051443
0.066420                 1.83199                0.296442                1.482063            0.0013737167
0.066920                 1.81632                0.295274                1.476816            0.0013425435
0.067410                 1.79985                0.293811                1.470774            0.0013115769
0.067910                 1.78263                0.292019                1.463924            0.0012808608
0.068410                 1.76464                0.289901                 1.45629            0.0012503419
0.068910                  1.7459                0.287546                1.447854            0.0012200706
0.069400                 1.72636                0.284998                1.438545            0.0011899884
0.069900                 1.70612                0.282329                1.428483            0.0011601488
0.070400                 1.68506                0.279542                1.417518            0.0011304912
0.070900                 1.66328                0.276632                1.405742            0.0011010706
0.071390                 1.64072                0.273557                1.393106            0.0010718272
0.071890                 1.61743                0.270296                1.379622            0.0010428125
0.072390                 1.59333                0.266814                1.365222            0.0010139734
0.072890                 1.56854                 0.26313                1.350018            0.0009853526
0.073380                 1.54294                 0.25929                1.333882             0.000956905
0.073880                  1.5166                0.255362                1.316862            0.0009286685
0.074380                 1.48947                  0.2514                1.298937            0.0009006027
0.074880                 1.46159                0.247461                1.280136            0.0008727388
0.075370                 1.43288                0.243521                1.260388            0.0008450462
0.075870                 1.40338                0.239514                1.239724            0.0008175456
0.076370                 1.37305                0.235344                 1.21813            0.0007902158
0.076870                 1.34192                0.230925                1.195618              0.00076307
0.077360                 1.30996                0.226185                1.172146            0.0007360923
0.077860                 1.27719                0.221111                1.147727            0.0007092931
0.078360                 1.24357                0.215749                1.122333            0.0006826586
0.078860                 1.20915                 0.21017                1.096007            0.0006561956
0.079350                  1.1739                0.204439                1.068699             0.000629896
0.079850                 1.13422                0.198999                1.040412            0.0006037622
0.080350                 1.09412                0.193357                 1.01113            0.0005777903
0.080850                 1.05621                  0.1872                0.980855            0.0005519768
0.081340                 1.01759                0.180872                0.949582            0.0005263236
0.081840                0.978263                0.174374                0.917314             0.000500823
0.082340                0.938234                0.167707                0.884036            0.0004754806
0.082840                0.926963                0.166151                0.877637            0.0004650731
0.083330                0.921439                0.165611                 0.87661            0.0004577234
0.083830                 0.91571                0.165025                0.875345            0.0004504182
0.084330                0.909786                0.164394                0.873845            0.0004431555
0.084830                0.903657                0.163716                0.872105             0.000435934
0.085320                0.897338                0.162993                0.870135            0.0004287577
0.085820                0.890818                0.162225                0.867922            0.0004216193
0.086320                0.884109                0.161412                0.865476            0.0004145261
0.086820                0.877197                0.160552                0.862772            0.0004074694
0.087310                  0.8701                0.159648                0.859836            0.0004004576
0.087810                  0.8628                0.158697                0.856636              0.00039348
0.088310                0.855319                0.157703                0.853194            0.0003865475
0.088810                0.847637                0.156661                0.849494            0.0003796474
0.089300                0.839776                0.155576                0.845549            0.0003727925
0.089800                0.831715                0.154445                0.841338            0.0003659698
0.090300                0.823479                 0.15327                 0.83688              0.00035919
0.090800                0.815045                0.152048                0.832153            0.0003524419
0.091290                0.806437                0.150784                0.827177            0.0003457359
0.091790                0.797632                0.149473                0.821924            0.0003390617
0.092290                0.788657                 0.14812                0.816421            0.0003324268
0.092790                 0.77949                0.146721                0.810644            0.0003258246
0.093280                0.770152                0.145279                0.804608            0.0003192611
0.093780                0.760626                0.143791                0.798297            0.0003127291
0.094280                 0.75093                0.142261                0.791723            0.0003062341
0.094780                0.741049                0.140686                0.784866            0.0002997716
0.095270                0.730998                0.139068               0.7777474            0.0002933442
0.095770                0.720766                0.137406               0.7703454            0.0002869485
0.096270                0.710366                0.135701                0.762669            0.0002805873
0.096770                0.699789                0.133953                0.754712            0.0002742574
0.097260                0.689043                0.132161               0.7464786            0.0002679614
0.097760                0.678124                0.130327               0.7379592            0.0002616968
0.098260                0.667039                0.128449                0.729159            0.0002554645
0.098760                0.655783                0.126529               0.7200724            0.0002492624
0.099250                0.644361                0.124567               0.7107008            0.0002430928
0.099750                0.632773                0.122562               0.7010384            0.0002369526
