channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  1.8267                0.170265                       0           0.00013332626
0.078360                 1.76704                0.163744                       0           0.00012655746
0.078860                 1.70897                0.157415                       0           0.00012011805
0.079350                 1.65244                0.151279                       0           0.00011399203
0.079850                 1.59741                0.145333                       0           0.00010816382
0.080350                 1.54385                0.139574                       0           0.00010261902
0.080850                 1.49171                0.134002                       0            9.734404e-05
0.081340                 1.44097                0.128612                       0            9.232599e-05
0.081840                 1.39159                0.123403                       0            8.755256e-05
0.082340                 1.34355                0.118371                       0             8.30123e-05
0.082840                 1.29683                0.113513                       0            7.869412e-05
0.083330                 1.25138                0.108827                       0            7.458764e-05
0.083830                 1.20721                0.104308                       0            7.068293e-05
0.084330                 1.16427               0.0999533                       0            6.697068e-05
0.084830                 1.12255               0.0957591                       0            6.344187e-05
0.085320                 1.08202               0.0917215                       0            6.008803e-05
0.085820                 1.04268               0.0878368                       0             5.69009e-05
0.086320                 1.00449               0.0841009                       0            5.387292e-05
0.086820                0.967433               0.0805099                       0            5.099661e-05
0.087310                0.931495               0.0770595                       0            4.826481e-05
0.087810                0.896655               0.0737459                       0            4.567099e-05
0.088310                0.862891               0.0705648                       0            4.320866e-05
0.088810                0.830185               0.0675122                       0             4.08716e-05
0.089300                0.798516               0.0645839                       0            3.865402e-05
0.089800                0.767865               0.0617758                       0            3.655018e-05
0.090300                0.738211               0.0590837                       0            3.455485e-05
0.090800                0.709535               0.0565039                       0            3.266274e-05
0.091290                0.681815                0.054032                       0            3.086908e-05
0.091790                0.655032               0.0516643                       0            2.916892e-05
0.092290                0.629163               0.0493967                       0            2.755802e-05
0.092790                 0.60419               0.0472257                       0            2.603194e-05
0.093280                0.580089               0.0451473                       0            2.458657e-05
0.093780                0.556841                0.043158                       0             2.32179e-05
0.094280                0.534422               0.0412541                       0             2.19223e-05
0.094780                0.512814               0.0394322                       0            2.069593e-05
0.095270                0.491992               0.0376889                       0             1.95356e-05
0.095770                0.471938               0.0360209                       0           1.8437851e-05
0.096270                0.452628               0.0344251                       0           1.7399467e-05
0.096770                0.434043               0.0328983                       0           1.6417696e-05
0.097260                0.416159               0.0314376                       0           1.5489366e-05
0.097760                0.398957               0.0300402                       0           1.4611905e-05
0.098260                0.382415               0.0287031                       0           1.3782646e-05
0.098760                0.366513               0.0274238                       0            1.299908e-05
0.099250                0.351229               0.0261998                       0           1.2258848e-05
0.099750                0.351229               0.0261998                       0           1.2258848e-05
