channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 61.8781                 6.17042                       0             0.005006899
0.080350                 61.1105                 6.07867                       0             0.004838703
0.080850                 60.3381                 5.98605                       0             0.004675441
0.081340                 59.5609                 5.89262                       0             0.004516961
0.081840                 58.7791                 5.79845                       0             0.004363144
0.082340                 57.9927                 5.70359                       0              0.00421386
0.082840                 57.2021                 5.60809                       0             0.004068979
0.083330                 56.4073                 5.51203                       0             0.003928395
0.083830                 55.6086                 5.41545                       0             0.003791993
0.084330                 54.8062                 5.31843                       0              0.00365965
0.084830                 54.0003                 5.22102                       0             0.003531276
0.085320                 53.1912                 5.12329                       0             0.003406746
0.085820                 52.3792                  5.0253                       0             0.003285987
0.086320                 51.5645                 4.92711                       0             0.003168875
0.086820                 50.7475                  4.8288                       0             0.003055322
0.087310                 49.9285                 4.73041                       0             0.002945242
0.087810                 49.1077                 4.63203                       0             0.002838541
0.088310                 48.2856                 4.53371                       0             0.002735129
0.088810                 47.4624                 4.43552                       0             0.002634919
0.089300                 46.6386                 4.33751                       0             0.002537838
0.089800                 45.8144                 4.23977                       0             0.002443784
0.090300                 44.9902                 4.14235                       0             0.002352699
0.090800                 44.1664                 4.04531                       0             0.002264489
0.091290                 43.3434                 3.94872                       0             0.002179101
0.091790                 42.5215                 3.85263                       0             0.002096431
0.092290                 41.7011                 3.75711                       0             0.002016422
0.092790                 40.8825                 3.66223                       0             0.001939013
0.093280                 40.0662                 3.56803                       0             0.001864123
0.093780                 39.2526                 3.47457                       0             0.001791685
0.094280                 38.4419                 3.38192                       0             0.001721633
0.094780                 37.6345                 3.29012                       0             0.001653906
0.095270                 36.8309                 3.19923                       0             0.001588441
0.095770                 36.0314                 3.10931                       0             0.001525176
0.096270                 35.2364                 3.02039                       0              0.00146405
0.096770                 34.4462                 2.93254                       0             0.001405004
0.097260                 33.6612                 2.84579                       0            0.0013479827
0.097760                 32.8817                 2.76019                       0             0.001292926
0.098260                 32.1081                 2.67579                       0            0.0012397824
0.098760                 31.3407                 2.59262                       0            0.0011884953
0.099250                 30.5798                 2.51071                       0            0.0011390159
0.099750                 30.5798                 2.51071                       0            0.0011390159
