channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.16562                0.148668                       0           0.00167280498
0.078860                 1.14719                0.145911                       0           0.00161210034
0.079350                 1.12894                0.143167                       0           0.00155350224
0.079850                 1.11086                0.140439                       0            0.0014969304
0.080350                 1.09294                0.137726                       0            0.0014423085
0.080850                 1.07518                0.135029                       0           0.00138956436
0.081340                 1.05755                0.132348                       0           0.00133863012
0.081840                 1.04007                0.129685                       0           0.00128944278
0.082340                 1.02271                0.127039                       0           0.00124193736
0.082840                 1.00549                0.124411                       0           0.00119605572
0.083330                0.988392                0.121803                       0           0.00115174296
0.083830                0.971416                0.119214                       0           0.00110894346
0.084330                 0.95456                0.116645                       0           0.00106760574
0.084830                0.937823                0.114096                       0           0.00102767976
0.085320                0.921202                0.111568                       0           0.00098911944
0.085820                0.904697                0.109062                       0            0.0009518778
0.086320                0.888308                0.106578                       0           0.00091591092
0.086820                0.872033                0.104117                       0           0.00088117974
0.087310                0.855874                0.101679                       0           0.00084763926
0.087810                 0.83983               0.0992645                       0           0.00081525492
0.088310                0.823902                0.096874                       0           0.00078398604
0.088810                0.808091               0.0945083                       0           0.00075379698
0.089300                0.792398               0.0921677                       0           0.00072465372
0.089800                0.776824               0.0898527                       0           0.00069652116
0.090300                0.761371               0.0875638                       0           0.00066936708
0.090800                0.746039               0.0853016                       0           0.00064316268
0.091290                0.730831               0.0830665                       0           0.00061787412
0.091790                0.715749                0.080859                       0            0.0005934717
0.092290                0.700793               0.0786795                       0           0.00056993004
0.092790                0.685966               0.0765286                       0           0.00054721836
0.093280                0.671269               0.0744066                       0           0.00052531182
0.093780                0.656706               0.0723141                       0           0.00050418576
0.094280                0.642277               0.0702514                       0           0.00048381264
0.094780                0.627985                0.068219                       0           0.00046416816
0.095270                0.613832               0.0662174                       0           0.00044523054
0.095770                0.599821               0.0642469                       0            0.0004269771
0.096270                0.585952               0.0623079                       0            0.0004093857
0.096770                 0.57223               0.0604007                       0           0.00039243258
0.097260                0.558654               0.0585258                       0           0.00037609992
0.097760                0.545229               0.0566835                       0            0.0003603663
0.098260                0.531956               0.0548741                       0          0.000345212622
0.098760                0.518837               0.0530978                       0          0.000330619878
0.099250                0.505875                0.051355                       0          0.000316569168
0.099750                0.505875                0.051355                       0          0.000316569168
