channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 49.2886                 4.96513                       0             0.003979797
0.080350                 48.6627                 4.88946                       0             0.003845187
0.080850                 48.0336                  4.8132                       0             0.003714577
0.081340                 47.4016                 4.73639                       0             0.003587848
0.081840                 46.7665                 4.65908                       0             0.003464891
0.082340                 46.1285                 4.58131                       0             0.003345609
0.082840                 45.4877                 4.50312                       0              0.00322989
0.083330                 44.8443                 4.42457                       0             0.003117641
0.083830                 44.1984                 4.34569                       0             0.003008768
0.084330                 43.5501                 4.26654                       0             0.002903185
0.084830                 42.8996                 4.18717                       0              0.00280079
0.085320                 42.2472                 4.10762                       0              0.00270151
0.085820                 41.5929                 4.02794                       0             0.002605241
0.086320                 40.9371                 3.94818                       0             0.002511926
0.086820                   40.28                 3.86839                       0             0.002421486
0.087310                 39.6218                 3.78861                       0             0.002333822
0.087810                 38.9627                 3.70891                       0              0.00224889
0.088310                 38.3029                 3.62933                       0             0.002166585
0.088810                 37.6429                 3.54991                       0             0.002086864
0.089300                 36.9827                 3.47071                       0             0.002009642
0.089800                 36.3227                 3.39177                       0             0.001934863
0.090300                 35.6631                 3.31315                       0             0.001862458
0.090800                 35.0042                 3.23489                       0             0.001792359
0.091290                 34.3463                 3.15704                       0             0.001724512
0.091790                 33.6897                 3.07964                       0             0.001658855
0.092290                 33.0347                 3.00275                       0             0.001595327
0.092790                 32.3814                 2.92641                       0             0.001533869
0.093280                 31.7303                 2.85066                       0             0.001474428
0.093780                 31.0817                 2.77555                       0             0.001416948
0.094280                 30.4357                 2.70112                       0            0.0013613765
0.094780                 29.7926                 2.62741                       0             0.001307661
0.095270                 29.1529                 2.55447                       0            0.0012557504
0.095770                 28.5166                 2.48232                       0            0.0012055946
0.096270                 27.8842                 2.41102                       0            0.0011571453
0.096770                 27.2558                 2.34059                       0            0.0011103555
0.097260                 26.6318                 2.27107                       0            0.0010651771
0.097760                 26.0124                  2.2025                       0            0.0010215659
0.098260                 25.3979                 2.13491                       0            0.0009794766
0.098760                 24.7886                 2.06833                       0            0.0009388673
0.099250                 24.1846                 2.00278                       0            0.0008996937
0.099750                 24.1846                 2.00278                       0            0.0008996937
