channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.07083027
0.001246                       0                       0                       0              0.08750367
0.001744                       0                       0                       0             0.227625408
0.002241                       0                       0                       0              0.71552196
0.002739                       0                       0                       0              1.55863998
0.003236                0.192565                       0                       0              2.46436632
0.003734                0.558635                       0                       0               3.6915264
0.004231                 1.03997                       0                       0               5.0609286
0.004729                 1.75515                       0                       0               6.3306594
0.005226                 2.54517                       0                       0               7.4705706
0.005724                 3.32108                       0                       0               8.2047528
0.006221                 4.21776                       0                       0                 8.94978
0.006719                  5.2411                       0                       0               9.6393096
0.007216                 6.45014                       0                       0              10.2814146
0.007714                  7.9006                       0                       0              10.8806346
0.008211                 9.60867                       0              -0.2817372              11.4410232
0.008709                 11.2208                       0              -0.1245727               11.611665
0.009206                 12.6159                       0              0.07875145              11.4909408
0.009704                 14.0997                       0               0.3192476              11.3785164
0.010200                 15.6551                       0               0.5944482              11.2679208
0.010700                 17.3055                       0               0.9026772              11.1644982
0.011200                 19.0947                       0                 1.24207              11.0627028
0.011690                 21.0771                       0                1.611626               10.966842
0.012190                 23.2234                       0                1.999439              10.8302076
0.012690                 25.3339                       0                2.360866              10.5322896
0.013190                 27.5197                       0                2.727045              10.2413934
0.013680                 29.7322                       0                3.097459                 9.96138
0.014180                 31.8873                       0                3.467736               9.6824124
0.014680                 33.9845                       0                3.838802               9.4136238
0.015180                 35.9889                       0                4.208671               9.1523538
0.015670                 37.8873                       0                4.580944               8.9001162
0.016170                 39.6619                0.117125                4.961899               8.6547222
0.016670                 41.3237                0.147483                5.358153                 8.41716
0.017170                 42.8716                 0.18894                5.773091               8.1858258
0.017660                 44.2876                0.230051                6.206294               7.9564338
0.018160                 44.8188                 0.26543                6.558344               7.5984588
0.018660                 44.9426                0.305342                  6.8834               7.2124182
0.019160                 44.8678                0.352641                 7.20465               6.8360328
0.019650                 44.5999                0.396193                 7.51908               6.4692414
0.020150                 44.1384                0.437379                 7.82254               6.1113438
0.020650                 43.4815                0.484957                    8.11               5.7619926
0.021150                 42.6283                 0.53677                 8.37729               5.4208476
0.021640                 41.5763                0.588351                 8.61913                5.087385
0.022140                  40.932                0.639472                 8.89842                4.807431
0.022640                 41.0172                 0.69118                  9.2548               4.5980136
0.023140                 41.0056                0.745633                 9.59653               4.3932456
0.023630                 40.8938                 0.80198                 9.91879               4.1925564
0.024130                 40.6858                0.855114                10.21837               3.9961944
0.024630                 40.3778                0.903921                10.48966                3.803553
0.025130                  39.977                0.954356                 10.7295                3.614949
0.025620                 39.4807                 1.00921                10.93152               3.4297254
0.026120                 38.9618                 1.06519                11.13217               3.2564214
0.026620                 38.6643                 1.12597                11.48109               3.1242294
0.027120                 38.3228                 1.18275                11.82371               2.9971296
0.027610                 37.9117                    1.24                12.14296               2.8720638
0.028110                 37.4393                 1.30032                12.43899               2.7494514
0.028610                 36.8982                 1.35837                12.70565                2.628702
0.029110                 36.2964                 1.40928                12.94303               2.5102638
0.029600                 35.6269                 1.45288                13.14627               2.3935428
0.030100                  34.897                 1.49478                13.31466              2.27901132
0.030600                 34.0983                 1.53891                13.44236               2.1660696
0.031100                 33.2389                 1.58448                13.52928              2.05518456
0.031590                 32.3101                 1.62588                13.56923              1.94580414
0.032090                 31.3188                 1.65915                13.56213              1.83832398
0.032590                 30.2574                 1.68334                13.50252               1.7322885
0.033090                 29.1317                 1.70031                13.39029              1.62801342
0.033580                 27.9347                 1.71101                13.22026              1.52512146
0.034080                 26.6716                 1.71648                12.99305              1.42386876
0.034580                  25.336                 1.71652                12.70371               1.3239414
0.035080                 23.9315                 1.71123                12.35188              1.22553936
0.035570                 22.8228                 1.69986                12.03326              1.13998338
0.036070                 21.9271                  1.6814                11.73105              1.06389684
0.036570                  20.981                  1.6541                11.37312              0.98877996
0.037070                 19.9868                 1.61731                10.96018               0.9147222
0.037560                 18.9413                 1.57013                10.48907              0.84160026
0.038060                 17.8457                  1.5123                 9.95957              0.76946616
0.038560                  17.356                 1.50444                 9.80795              0.72829404
0.039060                 17.2723                 1.53175                 9.91956              0.70695702
0.039550                 17.1759                 1.55665                10.01943               0.6858828
0.040050                 17.0677                  1.5797                10.11883              0.66507228
0.040550                 16.9468                 1.60109                10.21615              0.64451718
0.041050                 16.8131                 1.62081                10.27433              0.62420796
0.041540                 16.6668                 1.63868                10.31931               0.6041439
0.042040                 16.5074                 1.65427                10.35021              0.58431042
0.042540                 16.3348                 1.66745                10.36674               0.5647176
0.043040                 16.1483                  1.6784                10.36837              0.54534042
0.043530                 15.9484                 1.68749                10.35512              0.52619436
0.044030                 15.7344                 1.69494                10.32647              0.50725512
