channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.055470                 88.9218                 10.0088                 70.5486              1.72811178
0.055970                  84.793                 9.66894                 67.7024              1.61873784
0.056470                 80.5189                 9.30185                 64.6949               1.5103791
0.056970                 77.6747                  9.1414                63.02804              1.43553006
0.057460                 76.7574                 9.20922                63.01463              1.39955688
0.057960                 76.7819                 9.25944                63.39319               1.3755672
0.058460                 76.7816                 9.29746                63.74966               1.3517892
0.058960                 76.7534                 9.33002                64.07998              1.32820542
0.059450                  76.698                 9.36242                 64.3845              1.30482342
0.059950                 76.6158                 9.40023                 64.6645              1.28163258
0.060450                 76.5047                 9.44205                64.91628              1.25863326
0.060950                 76.3675                  9.4845                  65.144              1.23582042
0.061440                 76.2006                 9.52143                 65.3424              1.21319244
0.061940                  76.007                 9.54865                 65.5157              1.19074788
0.062440                 75.7837                 9.56283                 65.6591              1.16847648
0.062940                 75.5333                 9.56398                 65.7762              1.14638958
0.063430                 75.2529                 9.55665                 65.8627               1.1244663
0.063930                 74.9456                 9.54501                 65.9227              1.10272428
0.064430                 74.6077                 9.53183                 65.9504              1.08113976
0.064930                 74.2442                 9.52191                 65.9517              1.05973038
0.065420                 73.8505                 9.51354                 65.9201              1.03847058
0.065920                  73.431                 9.50537                 65.8609              1.01738502
0.066420                 72.9821                 9.49334                 65.7687               0.9964449
0.066920                 72.5067                 9.47518                 65.6464               0.9756729
0.067410                  72.003                 9.44812                 65.4925              0.95504256
0.067910                 71.4722                 9.41106                 65.3064              0.93457566
0.068410                  70.914                 9.36408                 65.0889              0.91424106
0.068910                 70.3293                    9.31                 64.8394              0.89407296
0.069400                 69.7155                 9.25022                64.55454              0.87402978
0.069900                 69.0771                 9.18712                64.23996               0.8541486
0.070400                 68.4093                 9.12075                63.88902               0.8343873
0.070900                 67.7159                   9.051                63.50558              0.81478674
0.071390                 66.9948                 8.97649                63.08777              0.79530174
0.071890                 66.2475                  8.8965                62.63582              0.77597046
0.072390                 65.4713                 8.80994                62.14727              0.75675456
0.072890                 64.6707                  8.7173                61.62658              0.73768572
0.073380                 63.8413                 8.62024                61.06843              0.71873334
0.073880                 62.9854                 8.52088                 60.4749               0.6999192
0.074380                 62.1012                 8.42117                59.84479               0.6812208
0.074880                   61.19                   8.323                59.17988              0.66265632
0.075370                 60.2491                  8.2257                58.47689              0.64420668
0.075870                 59.2797                 8.12708                57.73711               0.6258843
0.076370                 58.2806                 8.02394                56.95975              0.60767496
0.076870                 57.2525                 7.91328                56.14585              0.58958964
0.077360                 56.1942                 7.79271                55.29327              0.57161664
0.077860                 55.1063                 7.66159                54.40258               0.5537619
0.078360                 53.9879                 7.52149                53.47271               0.5360166
0.078860                 52.8401                 7.37483                52.50544              0.51838542
0.079350                  51.662                 7.22379                51.49884              0.50086476
0.079850                 50.2941                 7.08426                50.45271              0.48345246
0.080350                 48.9112                 6.93884                49.36668              0.46614852
0.080850                 47.6313                 6.77622                48.24049              0.44895204
0.081340                 46.3257                 6.60868                47.07429              0.43186104
0.081840                 44.9944                 6.43623                45.86819              0.41487048
0.082340                 43.6378                 6.25887                44.62141              0.39798702
0.082840                 42.2554                 6.07653                43.33311               0.3812013
0.083330                 41.0254                 5.92214                42.22652              0.36631674
0.083830                 40.4931                 5.89709                41.99211              0.35874234
0.084330                 39.9846                 5.87711                41.78855              0.35157546
0.084830                 39.4637                  5.8555                 41.5702                0.344448
0.085320                 38.9312                 5.83237                41.33788              0.33736518
0.085820                 38.3864                 5.80763                41.09087              0.33032034
0.086320                 37.8301                 5.78135                40.82941              0.32331942
0.086820                 37.2615                 5.75344                40.55266              0.31635486
0.087310                 36.6815                   5.724                40.26136              0.30943404
0.087810                 36.0894                 5.69293                39.95447               0.3025485
0.088310                 35.4861                 5.66035                39.63293               0.2957058
0.088810                 34.8707                 5.62613                39.29551              0.28889694
0.089300                 34.2444                 5.59042                38.94338              0.28213074
0.089800                  33.606                 5.55308                38.57509               0.2753973
0.090300                 32.9569                 5.51425                38.19192              0.26870616
0.090800                 32.2959                 5.47379                37.79247               0.2620467
0.091290                 31.6243                 5.43186                37.37788               0.2554281
0.091790                 30.9409                 5.38828                36.94668                0.248841
0.092290                 30.3113                 5.34325                36.53953             0.242616762
0.092790                  29.995                 5.29662                36.31611             0.238042152
0.093280                 29.6801                 5.24852                36.08655             0.233531748
0.093780                 29.3585                 5.19883                35.84543             0.229043142
0.094280                 29.0308                 5.14767                35.59335             0.224580546
0.094780                 28.6965                 5.09494                35.32965             0.220139244
0.095270                 28.3562                 5.04073                35.05477             0.215722944
0.095770                 28.0094                 4.98498                34.76819             0.211327812
0.096270                 27.6566                 4.92775                34.47027             0.206957214
0.096770                 27.2974                 4.86899                34.16052             0.202607658
0.097260                 26.9322                 4.80875                33.83924             0.198281412
0.097760                 26.5609                 4.74701                33.50605             0.193976316
0.098260                 26.1835                 4.68379                33.16117              0.18969381
0.098760                 25.8001                 4.61907                32.80426             0.185432382
0.099250                 25.4108                 4.55289                32.43544             0.181192608
0.099750                 25.0155                 4.48523                32.05454             0.176973876
