channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.083830                 62.5204                 8.14429                 67.4547              0.55540026
0.084330                 61.6769                 8.11695                  67.105              0.54397638
0.084830                 60.8134                 8.08736                 66.7306              0.53261478
0.085320                 59.9312                 8.05567                 66.3337              0.52132428
0.085820                 59.0293                 8.02177                 65.9122              0.51009516
0.086320                 58.1088                 7.98575                65.46754              0.49893678
0.086820                 57.1685                 7.94747                64.99747              0.48783474
0.087310                   56.21                  7.9071                64.50326              0.47680362
0.087810                 55.2318                 7.86448                63.98373              0.46582776
0.088310                 54.2358                 7.81977                63.44021              0.45492048
0.088810                 53.2202                 7.77281                62.87042              0.44406756
0.089300                 52.1871                 7.72379                62.27645              0.43328286
0.089800                 51.1346                 7.67251                61.65615                 0.42255
0.090300                 50.0649                 7.61919                61.01135              0.41188482
0.090800                  48.976                 7.56363                60.33963              0.40126914
0.091290                 47.8702                 7.50603                 59.6431              0.39071934
0.091790                 46.7453                 7.44617                58.91942              0.38022012
0.092290                 45.6805                 7.38431                58.21768              0.37017108
0.092790                 45.1876                 7.32024                57.85261               0.3631158
0.093280                 44.7528                 7.25414                57.51181              0.35643654
0.093780                 44.3084                 7.18586                57.15301               0.3497895
0.094280                 43.8551                 7.11554                56.77742              0.34318062
0.094780                 43.3924                 7.04306                56.38377              0.33660378
0.095270                  42.921                 6.96855                55.97271              0.33006366
0.095770                 42.4403                 6.89191                55.54373               0.3235554
0.096270                  41.951                 6.81323                55.09697              0.31708314
0.096770                 41.4525                 6.73244                54.63202              0.31064184
0.097260                 40.9454                 6.64962                 54.1493              0.30423546
0.097760                 40.4293                 6.56472                53.64811               0.2978604
0.098260                 39.9047                 6.47779                53.12859              0.29151864
0.098760                 39.3713                 6.38879                 52.5907              0.28520802
0.099250                 38.8295                 6.29778                52.03434              0.27892962
0.099750                  38.279                 6.20472                51.45912              0.27268218
