channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 53.7173                  5.4014                       0             0.004176755
0.080850                 52.9532                 5.30996                       0             0.004030687
0.081340                 52.1884                 5.21831                       0             0.003889161
0.081840                  51.423                  5.1265                       0             0.003752048
0.082340                 50.6571                 5.03458                       0             0.003619223
0.082840                 49.8908                 4.94258                       0             0.003490561
0.083330                 49.1242                 4.85055                       0             0.003365927
0.083830                 48.3575                 4.75853                       0             0.003245213
0.084330                 47.5909                 4.66657                       0             0.003128302
0.084830                 46.8244                  4.5747                       0             0.003015092
0.085320                 46.0583                 4.48298                       0             0.002905471
0.085820                 45.2928                 4.39144                       0             0.002799333
0.086320                  44.528                 4.30013                       0             0.002696585
0.086820                 43.7642                  4.2091                       0             0.002597136
0.087310                 43.0017                 4.11839                       0             0.002500879
0.087810                 42.2405                 4.02803                       0             0.002407722
0.088310                 41.4811                 3.93808                       0             0.002317597
0.088810                 40.7236                 3.84858                       0             0.002230388
0.089300                 39.9682                 3.75957                       0             0.002146039
0.089800                 39.2152                  3.6711                       0             0.002064459
0.090300                 38.4649                  3.5832                       0             0.001985571
0.090800                 37.7175                 3.49593                       0             0.001909284
0.091290                 36.9732                 3.40931                       0             0.001835545
0.091790                 36.2324                  3.3234                       0             0.001764276
0.092290                 35.4952                 3.23823                       0             0.001695394
0.092790                  34.762                 3.15384                       0              0.00162884
0.093280                  34.033                 3.07028                       0             0.001564546
0.093780                 33.3084                 2.98757                       0             0.001502448
0.094280                 32.5885                 2.90577                       0             0.001442478
0.094780                 31.8736                 2.82489                       0             0.001384579
0.095270                 31.1638                 2.74499                       0            0.0013286882
0.095770                 30.4596                 2.66609                       0            0.0012747441
0.096270                  29.761                 2.58822                       0            0.0012226922
0.096770                 29.0683                 2.51143                       0            0.0011724767
0.097260                 28.3818                 2.43573                       0             0.001124043
0.097760                 27.7017                 2.36115                       0            0.0010773372
0.098260                 27.0283                 2.28774                       0             0.001032308
0.098760                 26.3617                  2.2155                       0            0.0009889044
0.099250                 25.7021                 2.14447                       0             0.000947078
0.099750                 25.7021                 2.14447                       0             0.000947078
