channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 2.07021                0.218297                       0           0.00015724952
0.078360                 2.01527                0.211748                       0           0.00015014158
0.078860                 1.96153                0.205353                       0           0.00014334613
0.079350                 1.90895                0.199109                       0           0.00013684883
0.079850                 1.85752                0.193017                       0           0.00013063635
0.080350                 1.80721                0.187075                       0           0.00012469612
0.080850                 1.75799                0.181282                       0           0.00011901623
0.081340                 1.70984                0.175635                       0           0.00011358506
0.081840                 1.66274                0.170134                       0           0.00010839202
0.082340                 1.61668                0.164777                       0           0.00010342677
0.082840                 1.57164                0.159561                       0            9.867925e-05
0.083330                  1.5276                0.154485                       0             9.41404e-05
0.083830                 1.48455                0.149547                       0             8.98013e-05
0.084330                 1.44247                0.144743                       0            8.565327e-05
0.084830                 1.40135                0.140072                       0             8.16882e-05
0.085320                 1.36118                0.135531                       0             7.78985e-05
0.085820                 1.32193                0.131118                       0            7.427665e-05
0.086320                 1.28361                 0.12683                       0            7.081553e-05
0.086820                 1.24619                0.122663                       0            6.750828e-05
0.087310                 1.20966                0.118617                       0             6.43485e-05
0.087810                 1.17402                0.114686                       0            6.132995e-05
0.088310                 1.13924                 0.11087                       0             5.84465e-05
0.088810                 1.10531                0.107165                       0            5.569256e-05
0.089300                 1.07223                0.103568                       0            5.306251e-05
0.089800                 1.03997                0.100077                       0            5.055116e-05
0.090300                 1.00853               0.0966883                       0            4.815345e-05
0.090800                 0.97789               0.0933998                       0            4.586447e-05
0.091290                0.948036               0.0902086                       0             4.36795e-05
0.091790                0.918957                0.087112                       0            4.159421e-05
0.092290                0.890636               0.0841073                       0             3.96041e-05
0.092790                0.863061               0.0811922                       0             3.77052e-05
0.093280                0.836215               0.0783638                       0            3.589347e-05
0.093780                0.810088               0.0756199                       0            3.416512e-05
0.094280                0.784661                0.072958                       0            3.251654e-05
0.094780                0.759922               0.0703757                       0            3.094418e-05
0.095270                0.735855               0.0678708                       0            2.944475e-05
0.095770                0.712447                0.065441                       0             2.80149e-05
0.096270                0.689682               0.0630842                       0            2.665163e-05
0.096770                0.667546               0.0607983                       0            2.535191e-05
0.097260                0.646024               0.0585812                       0            2.411294e-05
0.097760                0.625103                0.056431                       0             2.29321e-05
0.098260                0.604767               0.0543458                       0            2.180655e-05
0.098760                0.585003               0.0523239                       0            2.073404e-05
0.099250                0.565796               0.0503633                       0            1.971197e-05
0.099750                0.565796               0.0503633                       0            1.971197e-05
