channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.553224              5.2694e-08             0.021832038          0.497570856786
0.005724                0.622201             7.55372e-08             0.035599904          0.436165939818
0.006221                0.683144             1.06522e-07               0.0531709          0.380373386508
0.006719                 0.73256              1.4623e-07               0.0725034           0.32999505507
0.007216                0.768368             1.94523e-07              0.09031696          0.284757233616
0.007714                 0.79021             2.50829e-07              0.10290703          0.244427634378
0.008211                0.799148             3.14641e-07              0.10743252          0.208800808596
0.008709                 0.79708             3.85992e-07              0.10302789           0.17762992182
0.009206                0.786171             4.65683e-07              0.09113716          0.150607850454
0.009704                0.768502             5.55232e-07               0.0748862          0.127375297884
0.010200                0.745908             6.56656e-07              0.05785775          0.107540358642
0.010700                0.719943             7.72258e-07              0.04290245          0.090701196912
0.011200                0.691872             9.04495e-07              0.03150124          0.076466241216
0.011690                0.662669             1.05594e-06              0.02379544          0.064467773514
0.012190                0.633005             1.22931e-06              0.01905946          0.054372368448
0.012690                0.603264             1.42744e-06              0.01626879          0.045883754874
0.013190                0.573578             1.65331e-06              0.01451285          0.038744741502
0.013680                0.543887             1.90999e-06              0.01317735          0.032734156518
0.014180                0.514025              2.2006e-06               0.0119479          0.027665047332
0.014680                0.483797             2.52824e-06              0.01072702          0.023380252416
0.015180                0.453055             2.89594e-06              0.00953689          0.019749610962
0.015670                0.421745             3.30659e-06             0.008443684          0.016665750864
0.016170                0.389932              3.7629e-06             0.007510978           0.01404083034
0.016670                0.357804             4.26733e-06             0.006777736          0.011803217094
0.017170                0.325646             4.82209e-06             0.006253676          0.009894381264
0.017660                0.293815             5.42906e-06             0.005921798           0.00826638066
0.018160                0.262699             6.08985e-06             0.005747882          0.006879540798
0.018660                0.232687             6.80575e-06             0.005689066           0.00570068523
0.019160                0.204134             7.57775e-06             0.005701526         0.0047017118124
0.019650                0.177343             8.40663e-06              0.00574577         0.0038584370682
0.020150                 0.15255             9.29293e-06             0.005789686         0.0031498780212
0.020650                0.129919             1.02371e-05              0.00580961         0.0025575843006
0.021150                0.109538             1.12394e-05             0.005790112         0.0020653340166
0.021640               0.0914287             1.23001e-05             0.005723004         0.0016587178974
0.022140               0.0755483             1.34197e-05             0.005605989         0.0013250199726
0.022640               0.0618049             1.45986e-05             0.005441333         0.0010530278856
0.023140               0.0500646             1.58374e-05             0.005234519         0.0008328869532
0.023630               0.0401651             1.71371e-05             0.004993143         0.0006559995312
0.024130               0.0319243             1.84986e-05             0.004725832         0.0005149125756
0.024630               0.0251519             1.99237e-05             0.004441493         0.0004032246276
0.025130               0.0196564             2.14142e-05             0.004148594         0.0003154741956
0.025620               0.0152532             2.29725e-05              0.00385477         0.0002470470588
0.026120               0.0117684             2.46015e-05             0.003566352         0.0001940859162
0.026620              0.00904411             2.63046e-05             0.003288345         0.0001533911706
0.027120               0.0069393             2.80858e-05             0.003024356         0.0001223387496
0.027610              0.00533159             2.99498e-05             0.002776677          9.87970572e-05
0.028110              0.00411652             3.19018e-05             0.002546448          8.10525708e-05
0.028610              0.00320723             3.39478e-05              0.00233387          6.77425734e-05
0.029110              0.00253241             3.60943e-05             0.002138427          5.77943298e-05
0.029600              0.00203507             3.83487e-05             0.001959111          5.03723952e-05
0.030100              0.00167008              4.0719e-05             0.001794615          4.48332138e-05
0.030600              0.00140274             4.32136e-05             0.001643512          4.06863558e-05
0.031100              0.00120646             4.58418e-05             0.001504367          3.75620742e-05
0.031590              0.00106158             4.86135e-05             0.001375835          3.51838944e-05
0.032090             0.000953462             5.15388e-05             0.001256717          3.33481608e-05
0.032590              0.00087173             5.46287e-05             0.001145989          3.19055436e-05
0.033090             0.000808847             5.78943e-05             0.001042802          3.07480248e-05
0.033580             0.000759703             6.13471e-05             0.000946476          2.97978102e-05
0.034080             0.000720644              6.4999e-05             0.000856484          2.89995138e-05
0.034580             0.000689327              6.8862e-05            0.0007724226          2.83136976e-05
0.035080             0.000664068              7.2948e-05             0.000693987          2.77126056e-05
0.035570             0.000643862             7.72692e-05             0.000620949          2.71764198e-05
0.036070              0.00062795             8.18375e-05            0.0005531287          2.66911704e-05
0.036570             0.000615923             8.66647e-05            0.0004903798          2.62468134e-05
0.037070             0.000607425             9.17622e-05            0.0004325693          2.58360372e-05
0.037560             0.000602284             9.71413e-05            0.0003795646          2.54533158e-05
0.038060             0.000600308             0.000102812             0.000331225          2.50945956e-05
0.038560             0.000601407             0.000108786            0.0002873939          2.47565592e-05
0.039060             0.000605456             0.000115071            0.0002478936          2.44366128e-05
0.039550             0.000612383             0.000121676            0.0002125265           2.4132573e-05
0.040050             0.000622094              0.00012861            0.0001810725          2.38425786e-05
0.040550             0.000634517             0.000135879            0.0001532839          2.35650564e-05
0.041050             0.000649575             0.000143489            0.0001289312           2.3298579e-05
0.041540             0.000667196             0.000151445            0.0001077335          2.30419134e-05
0.042040             0.000687313             0.000159752             8.94196e-05          2.27939634e-05
0.042540             0.000709865             0.000168412            7.371676e-05          2.25537426e-05
0.043040             0.000734792             0.000177426              6.0356e-05          2.23203744e-05
0.043530             0.000762039             0.000186796            4.907607e-05          2.20930416e-05
0.044030             0.000791556             0.000196519            3.962686e-05          2.18710368e-05
0.044530             0.000823296             0.000206595             3.17732e-05          2.16537336e-05
0.045030             0.000857218             0.000217019            2.529681e-05          2.14405614e-05
0.045520             0.000893284             0.000227787            1.999818e-05          2.12309982e-05
0.046020             0.000931456             0.000238892            1.569717e-05          2.10245652e-05
0.046520             0.000971704             0.000250328            1.223348e-05          2.08208628e-05
0.047020                0.001014             0.000262085               9.466e-06          2.06195328e-05
0.047510              0.00105831             0.000274152             7.27214e-06          2.04202098e-05
0.048010               0.0011046              0.00028652            5.543012e-06          2.02226076e-05
0.048510              0.00115286             0.000299174            4.197697e-06          2.00264202e-05
0.049010              0.00120305             0.000312102            3.156307e-06           1.9831437e-05
0.049500              0.00125514             0.000325288            2.356121e-06          1.96374186e-05
0.050000               0.0013091             0.000338715             1.74609e-06          1.94441778e-05
0.050500               0.0013649             0.000352367             1.28465e-06          1.92514986e-05
0.051000               0.0014225             0.000366226             9.38326e-07          1.90592496e-05
0.051490              0.00148187             0.000380271            6.804128e-07           1.8867249e-05
0.051990              0.00154296             0.000394483            4.898255e-07          1.86753888e-05
0.052490              0.00160572             0.000408841            3.500745e-07          1.84835106e-05
0.052990               0.0016701             0.000423323            2.483874e-07          1.82915172e-05
0.053480              0.00173605             0.000437907            1.749638e-07           1.8099306e-05
0.053980              0.00180351             0.000452569            1.223538e-07          1.79067852e-05
0.054480              0.00187241             0.000467287             8.49448e-08          1.77138594e-05
0.054980              0.00194269             0.000482036            5.854718e-08          1.75204944e-05
0.055470              0.00201427             0.000496792            4.006132e-08          1.73265462e-05
0.055970              0.00208708             0.000511532            2.721416e-08            1.713204e-05
0.056470              0.00216103             0.000526229            1.835331e-08          1.69368876e-05
0.056970              0.00223603             0.000540859            1.228808e-08          1.67410494e-05
0.057460                0.002312             0.000555398             8.16777e-09          1.65444912e-05
0.057960              0.00238883              0.00056982            5.389804e-09          1.63471968e-05
0.058460              0.00246644             0.000584101            1.503064e-09          1.61491446e-05
0.058960              0.00254471             0.000598217                       0          1.59503274e-05
0.059450              0.00262355             0.000612143                       0          1.57506948e-05
0.059950              0.00270285             0.000625856                       0          1.55503008e-05
0.060450              0.00278248             0.000639332                       0          1.53491328e-05
0.060950              0.00286235             0.000652548                       0          1.51472304e-05
0.061440              0.00294233             0.000665481                       0          1.49445648e-05
0.061940              0.00302231              0.00067811                       0           1.4741181e-05
0.062440              0.00310217             0.000690414                       0          1.45371222e-05
0.062940              0.00318179             0.000702371                       0          1.43324028e-05
0.063430              0.00326105             0.000713962                       0          1.41271074e-05
0.063930              0.00333982             0.000725167                       0          1.39212324e-05
0.064430                0.003418             0.000735969                       0          1.37148588e-05
0.064930              0.00349545             0.000746349                       0           1.3508028e-05
0.065420              0.00357206             0.000756291                       0          1.33007868e-05
0.065920              0.00364771              0.00076578                       0           1.3093236e-05
0.066420              0.00372228               0.0007748                       0          1.28854242e-05
0.066920              0.00379566             0.000783337                       0          1.26773964e-05
