channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.047020                  142.15                 11.6135                 98.9656               0.2115199
0.047510                 140.657                 11.6124                 98.8088               0.2047957
0.048010                 139.046                 11.5989                 98.5327               0.1981339
0.048510                 137.325                   11.58                  98.142               0.1915481
0.049010                 135.482                 11.5553                 97.6267               0.1850208
0.049500                 133.525                 11.5212                 96.9931               0.1785674
0.050000                  131.44                 11.4727                 96.2299               0.1721697
0.050500                 129.238                 11.4073                 95.3441               0.1658436
0.051000                 126.906                 11.3211                 94.3258                0.159571
0.051490                 124.454                 11.2138                 93.1815               0.1533667
0.051990                 121.867                 11.0836                 91.8992               0.1472145
0.052490                 119.156                 10.9312                 90.4849               0.1411271
0.052990                 116.308                 10.7554                 88.9285               0.1350909
0.053480                 113.333                 10.5591                 87.2376               0.1291163
0.053980                 110.221                 10.3463                 85.4027               0.1231916
0.054480                 106.979                 10.1216                  83.427              0.11732562
0.054980                 103.596                 9.88681                 81.3019               0.1115086
0.055470                 100.082                 9.64459                 79.0347              0.10574748
0.055970                 96.4268                 9.38678                 76.6156              0.10003408
0.056470                 92.6353                   9.106                 74.0466              0.09437397
0.056970                 89.9201                  8.9822                 72.5483              0.09019383
0.057460                 88.9787                 9.07046                 72.6525              0.08805942
0.057960                 89.1687                 9.14223                 73.2317              0.08671886
0.058460                 89.3341                 9.20275                 73.7911              0.08539005
0.058960                 89.4715                 9.25868                 74.3257              0.08407225
0.059450                 89.5815                 9.31524                 74.8361              0.08276573
0.059950                 89.6648                 9.37805                 75.3241              0.08146973
0.060450                 89.7188                 9.44579                 75.7848              0.08018453
0.060950                 89.7468                 9.51512                 76.2239              0.07890982
0.061440                 89.7446                 9.57992                 76.6347              0.07764528
0.061940                 89.7157                 9.63596                 77.0224              0.07639119
0.062440                 89.6565                 9.67981                 77.3814              0.07514673
0.062940                 89.5701                 9.71141                 77.7163              0.07391245
0.063430                 89.4532                 9.73533                 78.0217              0.07268743
0.063930                 89.3091                 9.75576                 78.3025              0.07147243
0.064430                 89.1339                 9.77557                 78.5518              0.07026624
0.064930                 88.9331                  9.7997                 78.7773              0.06906985
0.065420                 88.7016                 9.82651                 78.9709              0.06788191
0.065920                 88.4442                 9.85464                 79.1386              0.06670379
0.066420                 88.1569                 9.87994                 79.2747               0.0655335
0.066920                 87.8431                 9.90003                 79.3827              0.06437289
0.067410                 87.5008                 9.91204                 79.4603              0.06321989
0.067910                  87.131                 9.91469                 79.5068               0.0620763
0.068410                 86.7338                 9.90808                 79.5243              0.06094001
0.068910                 86.3099                 9.89506                 79.5104              0.05981297
0.069400                 85.8566                 9.87714                 79.4631              0.05869302
0.069900                  85.379                  9.8568                 79.3878              0.05758198
0.070400                 84.8715                 9.83419                 79.2773              0.05647774
0.070900                 84.3384                  9.8091                 79.1357              0.05538232
0.071390                 83.7776                 9.78018                 78.9616              0.05429366
0.071890                 83.1904                 9.74652                 78.7545              0.05321339
0.072390                 82.5742                   9.707                  78.512              0.05213965
0.072890                 81.9338                 9.66203                 78.2394               0.0510741
0.073380                 81.2644                 9.61351                 77.9305              0.05001499
0.073880                 80.5684                 9.56376                 77.5874              0.04896365
0.074380                 79.8439                 9.51508                 77.2094              0.04791875
0.074880                 79.0923                 9.46968                 76.7982               0.0468814
0.075370                 78.3102                 9.42698                 76.3498              0.04585036
0.075870                  77.499                 9.38455                 75.8661              0.04482652
0.076370                 76.6573                 9.33885                 75.3462              0.04380897
0.076870                 75.7858                 9.28633                 74.7914              0.04279834
0.077360                 74.8831                 9.22413                 74.1994              0.04179397
0.077860                 73.9496                 9.15133                 73.5703              0.04079621
0.078360                 72.9843                 9.06965                 72.9033              0.03980465
0.078860                 71.9884                 8.98188                 72.2006              0.03881945
0.079350                 70.9608                 8.89066                   71.46              0.03784033
0.079850                 69.6801                 8.81572                  70.681              0.03686735
0.080350                 68.3846                  8.7359                 69.8632              0.03590041
0.080850                 67.2411                 8.63677                 69.0069              0.03493938
0.081340                  66.071                 8.53359                 68.1116              0.03398437
0.081840                 64.8744                 8.42639                 67.1778              0.03303495
0.082340                 63.6517                 8.31513                 66.2048              0.03209152
0.082840                 62.4023                 8.19976                 65.1916              0.03115358
0.083330                 61.2024                 8.09464                  64.253                0.030268
0.083830                 60.3879                 8.06368                 63.8986              0.02963859
0.084330                 59.5862                  8.0365                63.56904              0.02903221
0.084830                 58.7653                 8.00709                63.21679              0.02842922
0.085320                 57.9265                 7.97559                62.84268              0.02782989
0.085820                 57.0688                 7.94191                62.44573              0.02723388
0.086320                 56.1934                 7.90613                62.02663              0.02664153
0.086820                  55.299                 7.86811                61.58345              0.02605235
0.087310                 54.3872                 7.82801                61.11781              0.02546671
0.087810                 53.4566                 7.78568                60.62798              0.02488418
0.088310                 52.5089                 7.74128                 60.1152              0.02430527
0.088810                 51.5425                 7.69465                59.57817              0.02372919
0.089300                 50.5593                 7.64599                59.01795              0.02315665
0.089800                 49.5575                 7.59508                58.43289              0.02258701
0.090300                 48.5394                 7.54215                57.82455              0.02202086
0.090800                 47.5028                   7.487                57.19085              0.02145744
0.091290                   46.45                 7.42983                 56.5339              0.02089746
0.091790                 45.3789                 7.37043                55.85097              0.02034015
0.092290                 44.3796                 7.30903                55.19806              0.01981077
0.092790                  43.915                 7.24545                54.86009              0.01943698
0.093280                 43.4832                 7.17985                54.53152              0.01907688
0.093780                 43.0419                 7.11209                 54.1859              0.01871855
0.094280                 42.5919                 7.04232                53.82398              0.01836224
0.094780                 42.1326                  6.9704                53.44495              0.01800766
0.095270                 41.6648                 6.89647                53.04942              0.01765508
0.095770                 41.1878                 6.82043                52.63651              0.01730421
0.096270                 40.7023                 6.74237                52.20696              0.01695527
0.096770                 40.2079                 6.66221                51.75994                0.016608
0.097260                  39.705                 6.58005                 51.2959              0.01626262
0.097760                 39.1933                 6.49582                50.81413              0.01591893
0.098260                 38.6731                 6.40958                50.31511              0.01557702
0.098760                 38.1444                  6.3213                49.79835               0.0152368
0.099250                 37.6073                 6.23101                49.26398              0.01489832
0.099750                 37.0617                  6.1387                48.71176               0.0145615
