channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 42.9597                 4.39569                       0              0.00319542
0.080850                 42.1467                 4.30127                       0             0.003071718
0.081340                 41.3418                 4.20784                       0             0.002952494
0.081840                 40.5452                 4.11541                       0             0.002837572
0.082340                 39.7566                   4.024                       0             0.002726809
0.082840                  38.976                 3.93362                       0             0.002620048
0.083330                 38.2035                 3.84427                       0             0.002517166
0.083830                 37.4389                 3.75597                       0             0.002418002
0.084330                 36.6824                 3.66872                       0             0.002322444
0.084830                 35.9338                 3.58253                       0             0.002230367
0.085320                 35.1933                  3.4974                       0             0.002141651
0.085820                 34.4608                 3.41334                       0             0.002056169
0.086320                 33.7363                 3.33035                       0             0.001973815
0.086820                   33.02                 3.24844                       0             0.001894491
0.087310                 32.3118                 3.16761                       0             0.001818076
0.087810                 31.6117                 3.08788                       0             0.001744478
0.088310                 30.9198                 3.00923                       0             0.001673605
0.088810                 30.2362                 2.93167                       0             0.001605364
0.089300                 29.5609                 2.85522                       0             0.001539657
0.089800                 28.8939                 2.77986                       0               0.0014764
0.090300                 28.2352                  2.7056                       0            0.0014155091
0.090800                 27.5849                 2.63245                       0            0.0013569039
0.091290                 26.9431                 2.56041                       0            0.0013005038
0.091790                 26.3096                 2.48948                       0            0.0012462335
0.092290                 25.6847                 2.41966                       0             0.001194021
0.092790                 25.0683                 2.35096                       0             0.001143792
0.093280                 24.4604                 2.28338                       0            0.0010954788
0.093780                 23.8611                 2.21692                       0            0.0010490158
0.094280                 23.2703                 2.15158                       0            0.0010043374
0.094780                 22.6882                 2.08737                       0            0.0009613813
0.095270                 22.1146                 2.02428                       0            0.0009200867
0.095770                 21.5497                 1.96233                       0            0.0008803958
0.096270                 20.9934                  1.9015                       0            0.0008422528
0.096770                 20.4457                 1.84181                       0            0.0008056023
0.097260                 19.9067                 1.78325                       0            0.0007703898
0.097760                 19.3763                 1.72583                       0            0.0007365666
0.098260                 18.8546                 1.66954                       0             0.000704082
0.098760                 18.3414                 1.61439                       0            0.0006728891
0.099250                 17.8369                 1.56038                       0            0.0006429395
0.099750                 17.8369                 1.56038                       0            0.0006429395
