channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 60.5808                 7.41423                60.50057              0.61025346
0.077860                 59.9774                 7.38272                60.13967               0.5972769
0.078360                 59.3508                 7.34465                59.75169              0.58438008
0.078860                 58.7019                 7.30223                59.33883              0.57156606
0.079350                 58.0298                 7.25759                58.89863              0.55883106
0.079850                 57.1531                 7.22693                58.43123              0.54617778
0.080350                  56.266                 7.19302                57.93642                0.533601
0.080850                  55.506                 7.14394                 57.4137              0.52110252
0.081340                 54.7268                 7.09217                56.86361              0.50868198
0.081840                 53.9285                 7.03776                 56.2864              0.49633452
0.082340                 53.1112                 6.98067                55.68111              0.48406302
0.082840                 52.2746                 6.92086                55.04706              0.47186298
0.083330                 51.4381                 6.86208                54.42104              0.45997992
0.083830                 50.7667                 6.83699                54.12721              0.45050184
0.084330                 50.1002                  6.8141                 53.8546              0.44134182
0.084830                 49.4178                 6.78932                53.56271              0.43223292
0.085320                 48.7203                 6.76278                53.25259              0.42317982
0.085820                 48.0071                 6.73439                52.92327              0.41417622
0.086320                 47.2791                 6.70421                52.57516               0.4052268
0.086820                 46.5352                 6.67215                52.20699              0.39632652
0.087310                 45.7768                 6.63833                51.81988               0.3874806
0.087810                 45.0027                 6.60261                51.41241              0.37867986
0.088310                 44.2143                 6.56515                50.98584               0.3699342
0.088810                 43.4102                  6.5258                50.53857               0.3612321
0.089300                 42.5922                 6.48472                50.07203              0.35258436
0.089800                 41.7586                 6.44174                49.58446               0.3439782
0.090300                 40.9114                 6.39706                49.07746              0.33542586
0.090800                 40.0487                 6.35049                48.54917              0.32691474
0.091290                 39.1725                 6.30221                48.00116              0.31845546
0.091790                 38.2811                 6.25204                47.43147              0.31003668
0.092290                  37.424                 6.20018                46.87111              0.30190896
0.092790                 37.0009                 6.14648                 46.5656              0.29605986
0.093280                 36.6356                 6.09107                46.28645              0.29057112
0.093780                 36.2623                 6.03383                45.99281              0.28510866
0.094280                 35.8817                 5.97488                 45.6854              0.27967734
0.094780                 35.4932                 5.91412                45.36342               0.2742723
0.095270                 35.0975                 5.85166                45.02744              0.26889786
0.095770                 34.6941                  5.7874                44.67672              0.26354916
0.096270                 34.2835                 5.72144                 44.3118              0.25823016
0.096770                 33.8653                 5.65371                43.93206              0.25293672
0.097260                   33.44                 5.58427                43.53783               0.2476719
0.097760                 33.0072                 5.51309                43.12867             0.242432622
0.098260                 32.5674                  5.4402                42.70479             0.237221154
0.098760                 32.1203                 5.36558                42.26587             0.232034886
0.099250                 31.6661                 5.28927                41.81198             0.226875204
0.099750                 31.2047                 5.21125                41.34295             0.221741226
