channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049500                 134.779                 9.81157                 99.0107               3.2014026
0.050000                 132.979                  9.7854                 98.5048               3.0942432
0.050500                 131.071                 9.74563                 97.8869               2.9882898
0.051000                 129.042                 9.68899                 97.1464               2.8832292
0.051490                   126.9                 9.61515                 96.2907               2.7793152
0.051990                 124.633                 9.52265                 95.3075               2.6762706
0.052490                  122.25                 9.41201                 94.2033               2.5743168
0.052990                 119.738                 9.28225                 92.9674               2.4732108
0.053480                 117.109                 9.13574                 91.6081               2.3731452
0.053980                 114.351                 8.97606                 90.1157               2.2739148
0.054480                 111.471                  8.8071                 88.4936               2.1756654
0.054980                  108.46                 8.63059                 86.7337               2.0782386
0.055470                 105.326                 8.44895                 84.8426              1.98174312
0.055970                 102.061                 8.25514                82.81174              1.88605152
0.056470                 98.6668                 8.04269                80.64195              1.79125308
0.056970                 96.2545                 7.97786                79.52769              1.72163196
0.057460                 95.3426                 8.06689                79.74171              1.68254082
0.057960                 95.6078                 8.14167                80.45101              1.65829644
0.058460                 95.8481                 8.20683                81.14137               1.6342677
0.058960                   96.06                 8.26827                 81.8073              1.61043354
0.059450                 96.2443                 8.33067                 82.4501              1.58680386
0.059950                 96.4015                 8.39908                 83.0703               1.5633657
0.060450                 96.5289                 8.47235                 83.6641              1.54012158
0.060950                 96.6301                 8.54752                 84.2368              1.51706952
0.061440                 96.7006                  8.6191                 84.7817              1.49420214
0.061940                  96.744                 8.68328                 85.3039              1.47151908
0.062440                 96.7566                 8.73695                 85.7981               1.4490135
0.062940                 96.7417                 8.78001                 86.2683              1.42669116
0.063430                 96.6956                 8.81657                 86.7096              1.40453622
0.063930                  96.622                 8.85039                 87.1269              1.38256326
0.064430                 96.5167                  8.8841                 87.5128              1.36074942
0.064930                 96.3855                  8.9222                 87.8759              1.33911468
0.065420                  96.223                 8.96325                 88.2066              1.31762934
0.065920                 96.0343                 9.00602                 88.5125              1.29632346
0.066420                 95.8153                 9.04675                 88.7871              1.27516086
0.066920                 95.5693                 9.08326                 89.0337              1.25416962
0.067410                 95.2944                 9.11291                 89.2504               1.2333177
0.067910                 94.9917                  9.1345                 89.4361              1.21263606
0.068410                 94.6612                 9.14808                 89.5935              1.19208582
0.068910                 94.3037                 9.15625                 89.7195               1.1717046
0.069400                 93.9162                 9.16041                 89.8125              1.15144758
0.069900                 93.5043                 9.16285                 89.8777              1.13135688
0.070400                  93.062                 9.16371                 89.9083              1.11138804
0.070900                 92.5938                 9.16282                 89.9077              1.09157886
0.071390                 92.0976                 9.15892                 89.8752              1.07188776
0.071890                 91.5748                 9.15113                   89.81              1.05235038
0.072390                 91.0224                 9.13842                 89.7088               1.0329327
0.072890                 90.4457                 9.12115                 89.5787              1.01366136
0.073380                 89.8397                  9.1011                  89.412              0.99450774
0.073880                 89.2066                 9.08047                 89.2114              0.97549542
0.074380                 88.5447                 9.06148                 88.9762              0.95659974
0.074880                 87.8552                 9.04627                 88.7077              0.93783888
0.075370                 87.1347                 9.03437                 88.4028              0.91919286
0.075870                 86.3844                  9.0235                  88.062               0.9006768
0.076370                 85.6031                 9.01028                 87.6856              0.88227504
0.076870                 84.7911                 8.99128                 87.2745              0.86399874
0.077360                 83.9472                 8.96372                 86.8261              0.84583386
0.077860                 83.0716                 8.92662                 86.3406              0.82779066
0.078360                 82.1635                 8.88163                 85.8174              0.80985852
0.078860                 81.2237                 8.83138                 85.2591              0.79204158
0.079350                 80.2512                 8.77849                 84.6624              0.77433318
0.079850                 78.9951                 8.74252                 84.0274              0.75673818
0.080350                 77.7241                 8.70265                  83.354               0.7392528
0.080850                 76.6282                 8.64445                 82.6416              0.72187272
0.081340                 75.5051                 8.58303                 81.8908              0.70460028
0.081840                  74.355                 8.51843                 81.1017              0.68743134
0.082340                  73.178                 8.45062                 80.2734              0.67036914
0.082840                 71.9736                 8.37952                 79.4045               0.6534063
0.083330                 70.7965                 8.31589                 78.6046              0.63725256
0.083830                 69.7897                 8.28845                 78.1748              0.62377848
0.084330                  68.768                 8.26033                 77.7335              0.61049358
0.084830                 67.7228                 8.22992                 77.2635               0.5972805
0.085320                 66.6557                 8.19737                 76.7661              0.58414986
0.085820                 65.5654                 8.16256                 76.2398              0.57108978
0.086320                 64.4534                 8.12559                 75.6854              0.55810926
0.086820                 63.3182                 8.08632                 75.1006              0.54519858
0.087310                 62.1617                 8.04491                 74.4874              0.53236908
0.087810                 60.9821                  8.0012                 73.8439              0.51960456
0.088310                 59.7817                 7.95537                 73.1713              0.50691888
0.088810                 58.5583                 7.90723                 72.4679              0.49429674
0.089300                 57.3144                   7.857                 71.7354              0.48175344
0.089800                 56.0478                 7.80447                70.97136               0.4692708
0.090300                 54.7611                 7.74985                70.17828              0.45686646
0.090800                 53.4519                 7.69294                69.35334              0.44452062
0.091290                 52.1228                 7.63396                 68.4984              0.43225146
0.091790                 50.7714                 7.57267                67.61133              0.42004044
0.092290                   49.57                 7.50934                66.79791              0.40875624
0.092790                 49.1185                 7.44376                66.42784              0.40137228
0.093280                 48.6701                  7.3761                66.04678              0.39409326
0.093780                 48.2115                 7.30621                65.64502              0.38684952
0.094280                 47.7436                 7.23425                 65.2242              0.37964736
0.094780                 47.2657                 7.16009                64.78287              0.37247994
0.095270                 46.7785                 7.08386                64.32192              0.36535302
0.095770                 46.2816                 7.00544                63.84018              0.35826012
0.096270                 45.7754                 6.92496                63.33862              0.35120664
0.096770                 45.2596                 6.84232                62.81638              0.34418718
0.097260                 44.7347                 6.75761                62.27374               0.3372057
0.097760                 44.2004                 6.67077                61.71017              0.33025806
0.098260                  43.657                 6.58186                61.12581              0.32334696
0.098760                 43.1043                 6.49085                60.52059              0.31646988
0.099250                 42.5426                 6.39778                59.89423               0.3096279
0.099750                 41.9718                 6.30263                59.24676              0.30281976
