channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                  63.547                 6.52908                       0              0.08257023
0.081840                 62.3775                  6.3932                       0             0.079418988
0.082340                 61.2181                 6.25847                       0             0.076378878
0.082840                 60.0687                 6.12491                       0              0.07344603
0.083330                 58.9293                 5.99254                       0             0.070616718
0.083830                    57.8                 5.86139                       0             0.067887576
0.084330                 56.6807                 5.73146                       0             0.065255094
0.084830                 55.5715                 5.60279                       0             0.062715996
0.085320                 54.4725                 5.47539                       0             0.060267294
0.085820                 53.3836                 5.34929                       0             0.057905568
0.086320                 52.3051                 5.22449                       0             0.055628334
0.086820                 51.2369                 5.10101                       0             0.053432604
0.087310                 50.1791                 4.97888                       0              0.05131566
0.087810                  49.132                 4.85812                       0             0.049274712
0.088310                 48.0954                 4.73873                       0             0.047307492
0.088810                 47.0696                 4.62073                       0             0.045411372
0.089300                 46.0546                 4.50415                       0             0.043584048
0.089800                 45.0506                 4.38899                       0              0.04182336
0.090300                 44.0575                 4.27528                       0             0.040126734
0.090800                 43.0757                 4.16303                       0             0.038492406
0.091290                  42.105                 4.05226                       0             0.036918018
0.091790                 41.1457                 3.94298                       0             0.035401752
0.092290                 40.1978                 3.83521                       0              0.03394161
0.092790                 39.2614                 3.72897                       0             0.032535684
0.093280                 38.3365                 3.62426                       0              0.03118203
0.093780                 37.4234                 3.52111                       0             0.029879082
0.094280                  36.522                 3.41953                       0             0.028625004
0.094780                 35.6324                 3.31953                       0             0.027418212
0.095270                 34.7548                 3.22114                       0             0.026257032
0.095770                 33.8891                 3.12435                       0            0.0251399934
0.096270                 33.0354                 3.02919                       0            0.0240655392
0.096770                 32.1938                 2.93567                       0            0.0230322114
0.097260                 31.3644                  2.8438                       0             0.022038606
0.097760                 30.5472                 2.75358                       0            0.0210833496
0.098260                 29.7422                 2.66504                       0            0.0201651102
0.098760                 28.9496                 2.57818                       0            0.0192826152
0.099250                 28.1692                   2.493                       0            0.0184346226
0.099750                 28.1692                   2.493                       0            0.0184346226
