channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057460                 138.032                 15.6609                112.6462               2.4914682
0.057960                 137.916                 15.7261                113.1831               2.4457968
0.058460                 137.751                 15.7698                 113.675               2.4005286
0.058960                 137.532                 15.8035                114.1145               2.3556312
0.059450                 137.259                 15.8362                114.5028               2.3111172
0.059950                 136.935                 15.8773                114.8416               2.2669704
0.060450                 136.554                 15.9243                115.1243              2.22318288
0.060950                 136.122                 15.9715                115.3588              2.17975536
0.061440                 135.632                 16.0085                115.5349               2.1366756
0.061940                  135.09                 16.0282                115.6603              2.09394846
0.062440                 134.491                 16.0252                115.7266              2.05155288
0.062940                 133.838                 15.9995                115.7406              2.00950308
0.063430                 133.128                 15.9587                115.6935              1.96776702
0.063930                 132.365                   15.91                115.5933              1.92637458
0.064430                 131.543                 15.8578                115.4292              1.88528238
0.064930                  130.67                 15.8101                115.2122              1.84452426
0.065420                  129.74                  15.764                114.9302              1.80405684
0.065920                 128.759                 15.7173                114.5928              1.76391468
0.066420                  127.72                 15.6631                114.1904              1.72405116
0.066920                  126.63                 15.5977                113.7283              1.68450966
0.067410                 125.485                 15.5166                 113.203              1.64522862
0.067910                 124.287                  15.418                 112.614              1.60626906
0.068410                 123.036                 15.3021                111.9624              1.56756114
0.068910                 121.733                 15.1736                111.2471               1.5291639
0.069400                 120.373                 15.0348                110.4628              1.49100732
0.069900                 118.965                 14.8895                109.6186                1.453158
0.070400                   117.5                 14.7378                108.7031              1.41554124
0.070900                 115.985                 14.5795                 107.723              1.37822544
0.071390                 114.415                 14.4125                106.6749              1.34113302
0.071890                 112.795                 14.2355                105.5594              1.30433274
0.072390                 111.118                 14.0467                104.3713              1.26775296
0.072890                 109.393                 13.8472                103.1193               1.2314493
0.073380                 107.612                 13.6393                101.7935              1.19536848
0.073880                 105.779                 13.4267                100.3979               1.1595546
0.074380                 103.892                 13.2121                 98.9301              1.12395996
0.074880                 101.951                 12.9986                 97.3933               1.0886193
0.075370                 99.9534                 12.7849                 95.7812               1.0534932
0.075870                 97.9004                 12.5675                 94.0967              1.01861658
0.076370                   95.79                 12.3414                 92.3381              0.98395002
0.076870                 93.6238                 12.1019                  90.507               0.9495225
0.077360                 91.3995                 11.8455                 88.5999              0.91530414
0.077860                 89.1184                 11.5713                 86.6175              0.88131492
0.078360                 86.7791                  11.282                 84.5583              0.84753504
0.078860                 84.3833                 10.9811                 82.4247              0.81397242
0.079350                 81.9298                  10.672                 80.2136              0.78061626
0.079850                 79.1677                 10.3779                 77.9248              0.74747142
0.080350                 76.3759                  10.073                 75.5576              0.71453124
0.080850                 73.7371                 9.74107                 73.1111              0.68179302
0.081340                 71.0489                 9.39999                 70.5856              0.64925658
0.081840                 68.3114                 9.04984                 67.9818              0.61691436
0.082340                 65.6141                 8.70704                 65.4107                0.585702
0.082840                 64.4423                 8.64649                 64.7704               0.5709411
0.083330                 63.4358                 8.61816                 64.3435              0.55821852
0.083830                 62.4063                 8.58739                 63.8906               0.5455683
0.084330                 61.3548                 8.55428                 63.4121              0.53299476
0.084830                 60.2805                 8.51872                 62.9076              0.52049106
0.085320                 59.1847                 8.48086                62.37768              0.50806746
0.085820                 58.0664                 8.44059                61.82141              0.49570812
0.086320                 56.9268                   8.398                61.23936              0.48342528
0.086820                 55.7646                 8.35296                 60.6297              0.47120922
0.087310                 54.5817                 8.30563                59.99434              0.45906768
0.087810                 53.3762                 8.25584                59.33101              0.44698806
0.088310                 52.1504                 8.20378                58.64144               0.4349844
0.088810                 50.9023                 8.14927                 57.9235              0.42304014
0.089300                 49.6342                  8.0925                57.17911              0.41117094
0.089800                 48.3439                 8.03328                56.40596              0.39935862
0.090300                  47.034                 7.97183                55.60623              0.38761938
0.090800                 45.7022                 7.90794                54.77743              0.37593702
0.091290                 44.4974                 7.84182                54.01027              0.36507618
0.091790                 44.0104                 7.77324                53.66544              0.35801586
0.092290                 43.5421                 7.70248                53.32123              0.35113896
0.092790                 43.0635                 7.62931                52.95938              0.34429536
0.093280                 42.5758                 7.55392                52.58111               0.3374919
0.093780                  42.078                 7.47616                  52.185               0.3307212
0.094280                 41.5711                 7.39618                51.77205               0.3239892
0.094780                 41.0543                 7.31384                51.34122               0.3172896
0.095270                 40.5284                 7.22929                50.89329               0.3106278
0.095770                 39.9928                 7.14242                 50.4273              0.30399858
0.096270                 39.4483                 7.05333                49.94391              0.29740536
0.096770                 38.8942                 6.96194                49.44232                0.290844
0.097260                 38.3312                 6.86833                48.92301              0.28431846
0.097760                 37.7588                 6.77246                48.38543              0.27782424
0.098260                 37.1776                 6.67438                47.82984              0.27136422
0.098760                 36.5872                 6.57405                47.25578              0.26493606
0.099250                  35.988                 6.47151                46.66346              0.25854066
0.099750                 35.3798                 6.36676                46.05257              0.25217676
