channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046020                 307.462                  26.102                208.5697               0.4801893
0.046520                 302.435                 26.0487                207.1174                0.462086
0.047020                 297.092                 25.9214                205.3386               0.4441561
0.047510                 291.451                 25.7415                203.2441               0.4264328
0.048010                 285.478                 25.5242                  200.81               0.4088726
0.048510                 279.196                 25.2849                198.0491               0.3915131
0.049010                 272.568                 25.0215                194.9352               0.3743092
0.049500                 265.622                 24.7264                191.4842               0.3572987
0.050000                 258.318                 24.3876                187.6667               0.3404355
0.050500                 250.686                      24                183.5018               0.3237608
0.051000                 242.692                 23.5549                178.9622               0.3072272
0.051490                 234.362                 23.0522                174.0649               0.2908737
0.051990                 225.659                 22.4878                168.7796               0.2746584
0.052490                  216.61                  21.864                163.1221               0.2586123
0.052990                 207.184                 21.1781                157.0664                0.242703
0.053480                 197.406                 20.4365                150.6302               0.2269545
0.053980                  187.25                 19.6466                143.7896               0.2113392
0.054480                 176.732                  18.817                136.5533                0.195877
0.054980                  165.83                 17.9494                128.9008               0.1805447
0.055470                 154.563                 17.0478                120.8459               0.1653594
0.055970                 142.912                 16.0955                112.3676               0.1503006
0.056470                  135.95                 15.8499                108.5495               0.1414617
0.056970                 133.398                 15.9644                108.0202               0.1371549
0.057460                  133.22                 16.0465                108.4817               0.1345389
0.057960                 132.987                 16.0965                108.8888               0.1319443
0.058460                 132.703                 16.1239                109.2484              0.12937265
0.058960                 132.363                 16.1405                109.5534              0.12682207
0.059450                 131.969                 16.1555                 109.805              0.12429323
0.059950                 131.522                 16.1783                110.0043              0.12178501
0.060450                 131.016                 16.2066                110.1454              0.11929752
0.060950                 130.459                 16.2342                110.2357              0.11683043
0.061440                 129.842                 16.2508                110.2652              0.11438295
0.061940                 129.172                  16.249                110.2414              0.11195564
0.062440                 128.443                 16.2235                110.1563              0.10954717
0.062940                  127.66                 16.1742                110.0161              0.10715828
0.063430                 126.818                 16.1091                109.8129              0.10478732
0.063930                 125.922                 16.0351                109.5536              0.10243573
0.064430                 124.966                  15.957                109.2281              0.10010122
0.064930                 123.958                 15.8827                 108.847              0.09778587
0.065420                 122.891                 15.8091                108.3986              0.09548675
0.065920                 121.771                 15.7341                 107.892              0.09320638
0.066420                 120.594                 15.6506                107.3184              0.09094161
0.066920                 119.363                 15.5551                106.6821              0.08869529
0.067410                 118.076                 15.4429                  105.98              0.08646375
0.067910                 116.736                 15.3124                105.2119              0.08425036
0.068410                  115.34                 15.1639                104.3785              0.08205125
0.068910                 113.891                  15.002                103.4786              0.07986988
0.069400                 112.384                 14.8289                102.5076               0.0777024
0.069900                 110.828                 14.6486                101.4734              0.07555215
0.070400                 109.213                 14.4611                100.3657              0.07341502
0.070900                 107.547                 14.2661                 99.1908              0.07129511
0.071390                 105.826                 14.0615                  97.945              0.06918791
0.071890                 104.052                 13.8462                 96.6294              0.06709722
0.072390                  102.22                 13.6185                 95.2385              0.06501919
0.072890                 100.339                 13.3792                  93.781              0.06295675
0.073380                 98.4003                 13.1309                  92.247              0.06090705
0.073880                 96.4087                 12.8768                 90.6405              0.05887242
0.074380                 94.3606                 12.6198                 88.9593              0.05685028
0.074880                 92.2588                 12.3625                  87.206              0.05484254
0.075370                 90.0983                 12.1036                 85.3748              0.05284703
0.075870                 87.8817                 11.8397                 83.4686              0.05086556
0.076370                 85.6068                  11.566                 81.4858              0.04889626
0.076870                 83.2751                 11.2782                 79.4274              0.04694043
0.077360                 80.8845                 10.9729                 77.2904              0.04499653
0.077860                 78.4365                 10.6497                 75.0755              0.04306551
0.078360                 75.9296                 10.3108                 72.7808              0.04114641
0.078860                 73.3656                 9.95994                 70.4091              0.03923981
0.079350                 70.7433                     9.6                 67.9569              0.03734484
0.079850                  67.848                 9.25173                 65.4242              0.03546183
0.080350                  64.922                 8.89167                 62.8103              0.03359047
0.080850                 62.1193                 8.50565                60.11464               0.0317306
0.081340                 59.2665                  8.1097                57.33728              0.02988225
0.081840                 56.3635                 7.70384                54.47804              0.02804497
0.082340                 53.4125                 7.28836                51.53772              0.02621977
0.082840                 52.3334                 7.21681                50.87592              0.02548897
0.083330                 51.5083                 7.19329                50.52734              0.02491685
0.083830                 50.6645                 7.16775                50.15802              0.02434799
0.084330                 49.8028                 7.14024                49.76849              0.02378261
0.084830                 48.9224                  7.1107                49.35787              0.02322042
0.085320                 48.0244                 7.07925                48.92721              0.02266161
0.085820                  47.108                 7.04578                48.47553              0.02210594
0.086320                 46.1743                 7.01038                48.00321              0.02155364
0.086820                 45.2222                 6.97294                47.50906              0.02100426
0.087310                  44.253                 6.93358                46.99414               0.0204583
0.087810                 43.2655                 6.89218                46.45704              0.01991513
0.088310                 42.2614                 6.84888                45.89896              0.01937535
0.088810                  41.239                 6.80354                45.31837              0.01883825
0.089300                 40.2003                 6.75632                44.71664              0.01830451
0.089800                 39.1435                 6.70706                44.09202              0.01777334
0.090300                 38.0707                 6.65593                43.44614               0.0172455
0.090800                   36.98                 6.60277                42.77704              0.01672018
0.091290                 35.9654                 6.54776                42.14214              0.01622423
0.091790                 35.5306                 6.49069                41.84849              0.01589902
0.092290                 35.1418                  6.4318                41.57465              0.01559088
0.092790                 34.7446                 6.37091                41.28699              0.01528424
0.093280                 34.3399                 6.30817                40.98633              0.01497938
0.093780                  33.927                 6.24345                40.67167              0.01467599
0.094280                 33.5065                 6.17688                40.34378              0.01437435
0.094780                  33.078                 6.10834                40.00181              0.01407417
0.095270                  32.642                 6.03796                39.64638             0.013775664
0.095770                 32.1982                 5.96564                39.27677             0.013478598
0.096270                 31.7469                 5.89148                38.89344             0.013183177
0.096770                 31.2878                 5.81539                38.49584             0.012889182
0.097260                 30.8214                 5.73747                 38.0843              0.01259677
0.097760                 30.3473                 5.65764                37.65839             0.012305795
0.098260                 29.8659                 5.57598                37.21831              0.01201632
0.098760                 29.3771                 5.49245                36.76372             0.011728287
0.099250                  28.881                 5.40707                36.29478             0.011441723
0.099750                 28.3776                 5.31985                 35.8112             0.011156567
