channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 192.401                 3.82223                49.30065               0.9854397
0.025130                 195.428                 4.15282                52.19072               0.9649473
0.025620                 198.274                 4.52548                55.14653                0.944811
0.026120                 200.971                 4.91808                58.17312               0.9250937
0.026620                 202.903                  5.2783                61.03822               0.9026777
0.027120                 204.129                 5.60743                 63.7335               0.8780776
0.027610                 205.144                 5.94883                 66.4142               0.8538628
0.028110                 205.981                 6.31606                 69.0843               0.8301284
0.028610                 206.613                 6.68466                 71.7194               0.8067487
0.029110                 207.073                 7.03087                 74.3222               0.7838214
0.029600                 207.335                 7.35395                 76.8765               0.7612212
0.030100                  207.43                 7.68213                 79.3798               0.7390498
0.030600                 207.325                 8.03751                 81.8097               0.7171792
0.031100                 207.054                 8.41783                 84.1676               0.6957139
0.031590                 206.583                 8.79577                 86.4281               0.6745327
0.032090                 205.941                 9.15013                 88.5914               0.6537243
0.032590                   205.1                 9.47619                 90.6361                0.633191
0.033090                 204.083                 9.78381                 92.5618               0.6130022
0.033580                 202.863                 10.0796                 94.3481               0.5930769
0.034080                 201.464                 10.3701                  95.999               0.5734726
0.034580                 199.861                 10.6566                 97.4942               0.5541213
0.035080                 198.067                 10.9407                 98.8313               0.5350683
0.035570                 196.065                 11.2208                 99.9964               0.5162591
0.036070                 194.887                 11.4919                101.2765               0.4994501
0.036570                 193.806                 11.7446                102.4707               0.4833009
0.037070                 192.573                 11.9751                 103.517               0.4673814
0.037560                 191.173                 12.1786                104.4012               0.4516604
0.038060                 189.614                  12.353                105.1251               0.4361537
0.038560                 187.886                 12.4957                105.6784               0.4208395
0.039060                 187.383                 12.7398                107.0779               0.4092862
0.039550                 187.225                 13.0111                108.7138               0.3990515
0.040050                 186.972                 13.2721                110.3836               0.3889446
0.040550                 186.614                 13.5246                112.0731               0.3789613
0.041050                 186.151                 13.7686                113.3765               0.3690975
0.041540                 185.586                 14.0029                114.5772                0.359353
0.042040                 184.912                  14.224                115.6671               0.3497213
0.042540                 184.131                 14.4309                 116.643               0.3402056
0.043040                 183.235                 14.6253                117.4999                0.330795
0.043530                 182.229                 14.8107                118.2388               0.3214958
0.044030                 181.108                 14.9893                 118.855               0.3122973
0.044530                 179.872                 15.1616                119.3463               0.3032063
0.045030                 178.513                 15.3189                119.7047               0.2942099
0.045520                 177.033                 15.4513                119.9331               0.2853182
0.046020                 175.422                 15.5487                120.0226               0.2765153
0.046520                 173.684                 15.6047                119.9772               0.2678134
0.047020                 171.805                 15.6216                119.7859               0.2591957
0.047510                 169.792                 15.6121                119.4547               0.2506773
0.048010                 167.631                 15.5854                118.9711               0.2422368
0.048510                 165.331                  15.551                 118.342                0.233893
0.049010                 162.874                 15.5083                117.5546               0.2256236
0.049500                 160.274                 15.4525                116.6165               0.2174478
0.050000                 157.512                 15.3768                115.5135               0.2093428
0.050500                 154.602                 15.2779                114.2549               0.2013283
0.051000                 151.527                 15.1504                112.8279               0.1933812
0.051490                   148.3                 14.9941                111.2408               0.1855209
0.051990                 144.902                 14.8065                109.4782               0.1777266
0.052490                 141.347                 14.5886                107.5482               0.1700145
0.052990                 137.619                 14.3389                105.4381               0.1623671
0.053480                 133.731                  14.061                103.1568               0.1547978
0.053980                  129.67                 13.7605                100.6928               0.1472917
0.054480                 125.443                 13.4434                 98.0498                 0.13986
0.054980                 121.039                 13.1119                 95.2178               0.1324903
0.055470                 116.469                 12.7697                  92.205               0.1251912
0.055970                 111.722                 12.4058                 89.0001              0.11795299
0.056470                 106.802                 12.0104                 85.6047              0.11078196
0.056970                 103.074                 11.7839                 83.3425              0.10525422
0.057460                 101.762                 11.8718                 83.2843              0.10255091
0.057960                 101.789                 11.9371                 83.7861              0.10079242
0.058460                 101.791                 11.9868                 84.2619              0.09905415
0.058960                 101.756                 12.0295                 84.7033              0.09733031
0.059450                 101.685                  12.072                  85.111              0.09562103
0.059950                 101.578                 12.1214                 85.4865               0.0939258
0.060450                 101.434                 12.1761                 85.8248              0.09224451
0.060950                 101.255                 12.2316                 86.1316              0.09057698
0.061440                 101.036                 12.2801                 86.3996              0.08892288
0.061940                 100.782                  12.316                 86.6346              0.08728225
0.062440                 100.489                 12.3351                 86.8303              0.08565435
0.062940                  100.16                 12.3375                 86.9915              0.08403978
0.063430                 99.7912                  12.329                 87.1125              0.08243731
0.063930                 99.3868                 12.3149                 87.1986               0.0808479
0.064430                 98.9419                 12.2988                  87.242              0.07927002
0.064930                 98.4631                  12.287                 87.2511              0.07770502
0.065420                 97.9445                 12.2772                 87.2167              0.07615109
0.065920                 97.3916                 12.2678                 87.1459              0.07460986
0.066420                 96.7998                 12.2533                 87.0319              0.07307903
0.066920                 96.1729                  12.231                 86.8787              0.07156073
0.067410                 95.5087                 12.1973                 86.6834              0.07005242
0.067910                 94.8085                 12.1506                 86.4458              0.06855644
0.068410                 94.0721                 12.0912                 86.1669              0.06707009
0.068910                 93.3005                 12.0227                 85.8457              0.06559573
0.069400                 92.4905                 11.9468                 85.4786              0.06413065
0.069900                 91.6479                 11.8666                 85.0721              0.06267741
0.070400                 90.7665                 11.7823                 84.6177              0.06123282
0.070900                 89.8511                 11.6937                 84.1206              0.05980007
0.071390                  88.899                 11.5989                 83.5785              0.05837583
0.071890                 87.9123                 11.4971                 82.9913              0.05696266
0.072390                 86.8874                 11.3868                  82.356              0.05555807
0.072890                   85.83                 11.2687                 81.6782              0.05416414
0.073380                 84.7347                  11.145                 80.9515              0.05277861
0.073880                 83.6043                 11.0183                 80.1781              0.05140343
0.074380                 82.4364                 10.8912                 79.3567              0.05003664
0.074880                 81.2328                 10.7661                 78.4892              0.04867962
0.075370                 79.9899                 10.6422                 77.5717              0.04733098
0.075870                 78.7092                 10.5167                 76.6059              0.04599163
0.076370                 77.3892                 10.3853                 75.5907               0.0446605
0.076870                 76.0308                 10.2443                 74.5274              0.04333854
0.077360                 74.6325                 10.0905                 73.4133              0.04202462
0.077860                 73.1949                 9.92311                  72.249              0.04071948
0.078360                  71.717                 9.74413                 71.0332              0.03942235
0.078860                 70.2002                 9.55671                 69.7682              0.03813361
0.079350                 68.6432                 9.36367                 68.4511              0.03685283
0.079850                 66.8342                  9.1856                 67.0822              0.03558006
0.080350                 65.0052                 8.99997                  65.661               0.0343152
0.080850                 63.3133                  8.7921                  64.187              0.03305813
0.081340                 61.5874                 8.57791                   62.66               0.0318088
0.081840                 59.8275                 8.35741                61.08077              0.03056686
0.082340                 58.0341                 8.13061                59.44796              0.02933266
0.082840                 56.2065                 7.89742                57.76062              0.02810571
0.083330                 54.4415                 7.67568                 56.1405              0.02694035
0.083830                 53.6331                 7.63156                55.72735              0.02633517
0.084330                 52.9195                 7.60602                55.43585              0.02579615
0.084830                 52.1889                 7.57838                55.12422              0.02526016
0.085320                 51.4424                 7.54877                54.79357              0.02472743
0.085820                  50.679                 7.51709                54.44292              0.02419765
0.086320                 49.8999                 7.48342                54.07265              0.02367113
0.086820                  49.104                 7.44765                53.68148              0.02314732
0.087310                 48.2925                 7.40991                53.27057              0.02262685
0.087810                 47.4643                 7.37006                52.83838              0.02210893
0.088310                 46.6209                 7.32826                52.38632              0.02159436
0.088810                 45.7609                 7.28435                51.91265              0.02108228
0.089300                  44.886                 7.23851                51.41889              0.02057341
0.089800                 43.9946                 7.19056                50.90322                0.020067
0.090300                 43.0885                  7.1407                50.36729              0.01956377
0.090800                 42.1661                 7.08874                49.80916              0.01906293
0.091290                 41.2292                 7.03487                49.23044              0.01856517
0.091790                 40.2762                 6.97888                48.62914              0.01806978
0.092290                 39.3562                 6.92102                48.03608              0.01759061
0.092790                  38.887                 6.86109                47.70784              0.01724309
0.093280                 38.4806                 6.79926                47.40882              0.01691728
0.093780                 38.0655                 6.73539                47.09467              0.01659302
0.094280                 37.6425                 6.66961                46.76621              0.01627064
0.094780                  37.211                 6.60181                46.42249              0.01594982
0.095270                 36.7716                  6.5321                46.06419               0.0156308
0.095770                 36.3239                  6.4604                45.69049              0.01531332
0.096270                 35.8684                 6.38679                45.30199              0.01499758
0.096770                 35.4047                 6.31121                44.89801              0.01468337
0.097260                 34.9332                 6.23372                44.47895              0.01437086
0.097760                 34.4537                 6.15428                44.04429              0.01405985
0.098260                 33.9665                 6.07295                43.59428              0.01375051
0.098760                 33.4714                 5.98968                43.12856             0.013442674
0.099250                 32.9687                 5.90452                42.64727             0.013136401
0.099750                 32.4583                 5.81745                42.15017             0.012831632
