channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.060950                 5.63078                0.870539                4.341306              0.00501787
0.061440                 5.61942                0.874082                4.355989             0.004927207
0.061940                  5.6061                0.876741                4.369053             0.004837286
0.062440                 5.59062                0.878207                4.380164             0.004748065
0.062940                 5.57316                0.878482                4.389604             0.004659583
0.063430                 5.55351                0.877984                 4.39704             0.004571743
0.063930                 5.53189                0.877094                 4.40276             0.004484626
0.064430                 5.50805                0.876068                 4.40637             0.004398155
0.064930                 5.48234                0.875347                4.408301             0.004312375
0.065420                 5.45443                0.874775                4.408079             0.004227203
0.065920                 5.42464                0.874228                4.406069             0.004142728
0.066420                  5.3927                0.873331                4.401931             0.004058823
0.066920                 5.35883                0.871877                4.395843             0.003975603
0.067410                  5.3229                0.869612                4.387704             0.003892937
0.067910                 5.28499                0.866432                4.377455             0.003810943
0.068410                 5.24508                0.862345                4.365184             0.003729466
0.068910                 5.20324                0.857611                4.350819             0.003648658
0.069400                 5.15927                0.852358                4.334195             0.003568348
0.069900                 5.11352                0.846806                4.315626             0.003488688
0.070400                 5.06562                0.840959                4.294697             0.003409517
0.070900                 5.01585                0.834806                 4.27165             0.003330983
0.071390                 4.96407                0.828223                4.246392             0.003252912
0.071890                 4.91037                 0.82114                 4.21892             0.003175455
0.072390                 4.85457                0.813458                4.189047             0.003098468
0.072890                 4.79699                0.805223                4.157103             0.003022062
0.073380                 4.73731                0.796586                4.122731             0.002946125
0.073880                  4.6757                0.787744                4.086048             0.002870742
0.074380                 4.61202                0.778877                4.047006             0.002795816
0.074880                 4.54638                0.770163                4.005697             0.002721438
0.075370                 4.47857                0.761538                 3.96191             0.002647501
0.075870                 4.40867                  0.7528                3.915733             0.002574088
0.076370                 4.33661                0.743655                3.867127             0.002501126
0.076870                 4.26243                0.733823                3.816139             0.002428658
0.077360                 4.18604                0.723083                3.762643             0.002356647
0.077860                  4.1075                0.711376                3.706669               0.0022851
0.078360                 4.02672                0.698844                3.648149             0.002213998
0.078860                 3.94379                0.685713                3.587205             0.002143351
0.079350                 3.85865                0.672186                3.523702             0.002073144
0.079850                 3.75937                0.659741                3.457631             0.002003379
0.080350                   3.659                0.646761                3.388968            0.0019340427
0.080850                 3.56637                0.632191                3.317692            0.0018651323
0.081340                 3.47186                0.617175                3.243819            0.0017966479
0.081840                 3.37548                0.601712                3.167354            0.0017285726
0.082340                 3.27724                0.585805                3.088247            0.0016609188
0.082840                 3.24501                0.581642                3.072335            0.0016280777
0.083330                 3.22568                0.579753                3.068743            0.0016023527
0.083830                 3.20562                0.577701                3.064311            0.0015767724
0.084330                 3.18488                0.575491                3.059065            0.0015513516
0.084830                 3.16342                0.573117                3.052967            0.0015260702
0.085320                  3.1413                0.570589                3.046071            0.0015009468
0.085820                 3.11848                0.567898                3.038329            0.0014759583
0.086320                 3.09499                0.565053                3.029758            0.0014511248
0.086820                 3.07079                0.562042                  3.0203            0.0014264216
0.087310                 3.04594                0.558878                3.010006            0.0014018731
0.087810                 3.02039                0.555549                2.998808            0.0013774486
0.088310                  2.9942                0.552067                2.986767            0.0013531786
0.088810                 2.96731                0.548421                2.973806            0.0013290257
0.089300                 2.93979                0.544623                2.959996             0.001305027
0.089800                 2.91157                0.540661                2.945252            0.0012811415
0.090300                 2.88273                0.536549                2.929649            0.0012574068
0.090800                 2.85321                0.532272                  2.9131            0.0012337847
0.091290                 2.82307                0.527847                 2.89568            0.0012103084
0.091790                 2.79225                0.523257                2.877291            0.0011869433
0.092290                 2.76083                0.518519                2.858026            0.0011637188
0.092790                 2.72874                 0.51362                2.837799            0.0011406054
0.093280                 2.69605                0.508572                2.816671            0.0011176283
0.093780                  2.6627                0.503365                2.794573              0.00109476
0.094280                 2.62875                0.498009                2.771554            0.0010720251
0.094780                 2.59416                0.492495                 2.74756            0.0010493989
0.095270                 2.55898                0.486832                2.722629            0.0010268997
0.095770                 2.52316                0.481013                2.696713            0.0010045092
0.096270                 2.48675                0.475045                 2.66985            0.0009822415
0.096770                 2.44972                0.468923                2.641989            0.0009600835
0.097260                  2.4121                0.462652                2.613166            0.0009380433
0.097760                 2.37388                0.456229                 2.58334            0.0009161094
0.098260                 2.33507                0.449657                2.552537            0.0008942925
0.098760                 2.29567                0.442935                2.520722            0.0008725817
0.099250                 2.25568                0.436064                2.487911            0.0008509817
0.099750                 2.21512                0.429045                2.454086             0.000829488
