channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007034347
0.001246                       0                       0                       0             0.008461477
0.001744                       0                       0                       0              0.01969949
0.002241                       0                       0                       0              0.05492536
0.002739                       0                       0                       0              0.10512614
0.003236                0.210761                       0                       0               0.1745945
0.003734                0.576726                       0                       0               0.2476102
0.004231                 1.06538                       0                       0               0.3362917
0.004729                 1.80751                       0                       0                0.423026
0.005226                 2.63544                       0                       0               0.5018211
0.005724                 3.61809                       0                       0               0.5746006
0.006221                 4.78974                       0                       0               0.6468478
0.006719                 6.14868                       0                       0                0.713912
0.007216                 7.76951                       0                       0               0.7764787
0.007714                 9.72523                       0                       0               0.8348448
0.008211                 12.0472                       0              -0.3949418               0.8896589
0.008709                 14.5675                       0              -0.1795821               0.9298407
0.009206                 17.2168                       0               0.1177573               0.9584008
0.009704                 20.1675                       0               0.4936754               0.9854944
0.010200                 23.4218                       0                0.948494               1.0111831
0.010700                 27.0188                       0                1.482728               1.0356915
0.011200                 31.0609                       0                2.096677               1.0590317
0.011690                 35.6557                       0                2.790779                1.081397
0.012190                 40.8953                       0                3.565525               1.1027812
0.012690                 46.2198                       0                 4.35014               1.1066192
0.013190                 51.9514                       0                5.184159               1.1086773
0.013680                  58.059                       0                6.072778               1.1106416
0.014180                 63.8927                       0                 6.97945               1.1055715
0.014680                 69.6995                       0                 7.91961               1.0987766
0.015180                 75.5688                       0                 8.90064               1.0921101
0.015670                  81.464                       0                 9.93109               1.0857015
0.016170                 87.3506                0.295578                11.02819               1.0794194
0.016670                 93.2418                0.372656                12.20977               1.0733563
0.017170                 99.1374                0.477988                13.48952               1.0674183
0.017660                 105.049                0.583233                14.87985               1.0616648
0.018160                 110.365                0.686528                16.27588               1.0491414
0.018660                  114.74                0.802483                17.60427               1.0272788
0.019160                 118.998                 0.94222                19.01601               1.0059518
0.019650                 123.148                  1.0768                20.51352               0.9851698
0.020150                  127.19                  1.2099                22.09734               0.9648838
0.020650                 131.118                 1.36626                23.76569               0.9450809
0.021150                 134.925                 1.54116                25.51981               0.9257399
0.021640                 138.604                 1.72282                27.35835               0.9068296
0.022140                 142.144                 1.91118                29.28068               0.8883049
0.022640                 145.211                 2.11014                 31.2438               0.8688266
0.023140                 148.079                 2.32738                 33.2748                0.849617
0.023630                 150.777                 2.56183                35.37279               0.8307839
0.024130                 153.313                 2.79831                 37.5355               0.8123597
0.024630                 155.676                 3.03378                39.75572               0.7942758
0.025130                 157.884                 3.28897                42.03068                0.776576
0.025620                 159.932                 3.57611                44.35098               0.7591855
0.026120                 161.847                 3.87752                46.72038               0.7421555
0.026620                 163.202                 4.15393                48.96658               0.7232616
0.027120                 164.039                 4.40654                51.08262               0.7028625
0.027610                 164.699                 4.66778                53.18117                0.682786
0.028110                 165.208                 4.94819                55.26507                0.663106
0.028610                 165.545                 5.22844                57.31461               0.6437213
0.029110                 165.736                 5.48995                59.33174               0.6247115
0.029600                 165.761                 5.73213                61.30285               0.6059719
0.030100                 165.643                 5.97698                63.22583               0.5875882
0.030600                 165.357                 6.24153                 65.0829               0.5694558
0.031100                 164.929                 6.52387                 66.8741               0.5516562
