channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 5.22995             5.50842e-07              0.34203339          0.298178914981
0.005724                 5.76538             8.91969e-07               0.5571423          0.261770124815
0.006221                 6.32209             1.36982e-06              0.83453593          0.230052880193
0.006719                 6.89473             1.99269e-06              1.14186331          0.202513673481
0.007216                 7.47368             2.75368e-06              1.42695218          0.178538098548
0.007714                 8.04725             3.63475e-06              1.62962204          0.157580150494
0.008211                 8.60275             4.61481e-06              1.70210422          0.139189425344
0.008709                 9.12708             5.67783e-06              1.62766046          0.122991219855
0.009206                 9.60714             6.81686e-06              1.42729517          0.108669831373
0.009704                 10.0301              8.0333e-06              1.15080407          0.095964057682
0.010200                 10.3841             9.33313e-06              0.85731389          0.084659396984
0.010700                 10.6582             1.07228e-05              0.59554058          0.074580337803
0.011200                 10.8438             1.22066e-05              0.39245034          0.065582358868
0.011690                 10.9347             1.37858e-05              0.25286602          0.057545339122
0.012190                 10.9275             1.54587e-05              0.16664606          0.050367957649
0.012690                 10.8219             1.72209e-05              0.11778978          0.043963173636
0.013190                 10.6207             1.90662e-05              0.09126972          0.038255616393
0.013680                 10.3293             2.09865e-05              0.07620108          0.033178945303
0.014180                 9.95516             2.29725e-05              0.06613008          0.028673689813
0.014680                 9.50784              2.5014e-05              0.05792717          0.024686449443
0.015180                 8.99815             2.71005e-05              0.05044461          0.021168643779
0.015670                 8.43791             2.92217e-05              0.04348819           0.01807563241
0.016170                 7.83952              3.1368e-05              0.03720077          0.015366235022
0.016670                 7.21562              3.3531e-05              0.03175864          0.013002441294
0.017170                 6.57868              3.5704e-05              0.02726866          0.010949050959
0.017660                 5.94064              3.7882e-05              0.02372251           0.00917340376
0.018160                 5.31259             4.00619e-05              0.02103677          0.007645342474
0.018660                 4.70441             4.22427e-05              0.01907647           0.00633702091
0.019160                 4.12457             4.44254e-05               0.0176848          0.005222829879
0.019650                 3.57993             4.66129e-05              0.01670662           0.00427926521
0.020150                 3.07569             4.88099e-05              0.01600301          0.003484885754
0.020650                 2.61537             5.10229e-05              0.01545924          0.002820212379
0.021150                 2.20087             5.32597e-05              0.01498701          0.002267606954
0.021640                 1.83264               5.553e-05              0.01452353           0.00181124237
0.022140                 1.50987             5.78445e-05              0.01402875          0.001436943516
0.022640                 1.23066             6.02152e-05              0.01348133          0.001132151299
0.023140                0.992289             6.26553e-05              0.01287468           0.00088578164
0.023630                0.791445             6.51789e-05                0.012213           0.00068814506
0.024130                0.624415             6.78011e-05              0.01150763          0.000530836963
0.024630                0.487315             7.05379e-05              0.01077383          0.000406626404
0.025130                0.376238              7.3406e-05              0.01002823          0.000309348019
0.025620                0.287417             7.64228e-05              0.00928719          0.000233794534
0.026120                0.217308             7.96064e-05              0.00856457          0.000175606899
0.026620                0.162687             8.29756e-05             0.007871858          0.000131176069
0.027120                0.120677             8.65497e-05             0.007217278           9.7541095e-05
0.027610                0.088781             9.03485e-05              0.00660604           7.2297744e-05
0.028110               0.0648666             9.43923e-05             0.006040562           5.3514717e-05
0.028610                 0.04716             9.87018e-05             0.005520977           3.9656792e-05
0.029110               0.0342048             0.000103298             0.005045697           2.9516881e-05
0.029600               0.0248364             0.000108203             0.004611882           2.2155703e-05
0.030100               0.0181321             0.000113439             0.004215946           1.6851197e-05
0.030600               0.0133818             0.000119027             0.003854047           1.3053538e-05
0.031100               0.0100408             0.000124991             0.003522348           1.0349472e-05
0.031590              0.00770602             0.000131352             0.003217274            8.431234e-06
0.032090              0.00607705             0.000138134             0.002935636            7.072749e-06
0.032590              0.00494033              0.00014536               0.0026747            6.109323e-06
0.033090              0.00414057             0.000153053             0.002432221            5.422693e-06
0.033580              0.00357228             0.000161237             0.002206382            4.928565e-06
0.034080              0.00315988             0.000169934              0.00199578            4.567745e-06
0.034580              0.00285482             0.000179168              0.00179934            4.298853e-06
0.035080              0.00262224             0.000188961             0.001616244            4.093493e-06
0.035570              0.00244142             0.000199336             0.001445887             3.93209e-06
0.036070              0.00229684             0.000210316             0.001287804            3.801461e-06
0.036570              0.00218039             0.000221921             0.001141601             3.69263e-06
0.037070              0.00208519             0.000234173             0.001006946            3.599584e-06
0.037560              0.00200829             0.000247092             0.000883516            3.518216e-06
0.038060              0.00194652             0.000260696            0.0007709654            3.445779e-06
0.038560              0.00189881             0.000275005            0.0006689252            3.380335e-06
0.039060              0.00186353             0.000290034            0.0005769752            3.320552e-06
0.039550              0.00184014             0.000305799            0.0004946508             3.26542e-06
0.040050              0.00182772             0.000322314            0.0004214376            3.214249e-06
0.040550              0.00182575              0.00033959            0.0003567565            3.166436e-06
0.041050              0.00183365             0.000357638            0.0003000757             3.12154e-06
0.041540               0.0018509             0.000376466            0.0002507395            3.079172e-06
0.042040              0.00187702             0.000396079            0.0002081147            3.039021e-06
0.042540              0.00191159             0.000416481            0.0001715676            3.000801e-06
0.043040              0.00195419             0.000437674            0.0001404719            2.964272e-06
0.043530              0.00200442             0.000459655            0.0001142189            2.929233e-06
0.044030              0.00206192             0.000482421             9.22267e-05             2.89549e-06
0.044530              0.00212633             0.000505965            7.394826e-05            2.862885e-06
0.045030              0.00219735             0.000530277            5.887528e-05            2.831263e-06
0.045520              0.00227467             0.000555345            4.654322e-05            2.800506e-06
0.046020              0.00235802             0.000581154             3.65332e-05             2.77049e-06
0.046520              0.00244716             0.000607686            2.847184e-05            2.741115e-06
0.047020              0.00254185              0.00063492            2.203088e-05            2.712309e-06
0.047510               0.0026419             0.000662832            1.692498e-05            2.683968e-06
0.048010              0.00274711             0.000691396            1.290065e-05            2.656032e-06
0.048510              0.00285731             0.000720582             9.76959e-06            2.628449e-06
0.049010              0.00297232             0.000750359              7.3459e-06            2.601163e-06
0.049500                0.003092             0.000780692             5.48357e-06            2.574111e-06
0.050000               0.0032162             0.000811544            4.063796e-06            2.547274e-06
0.050500              0.00334477             0.000842876            2.989859e-06            2.520596e-06
0.051000              0.00347757             0.000874647            2.183832e-06            2.494047e-06
0.051490              0.00361447             0.000906813            1.583573e-06            2.467615e-06
0.051990              0.00375532             0.000939329            1.140006e-06            2.441247e-06
0.052490              0.00389999             0.000972146             8.14753e-07            2.414947e-06
0.052990              0.00404832              0.00100522              5.7809e-07            2.388676e-06
0.053480              0.00420017              0.00103849            4.072059e-07            2.362434e-06
0.053980              0.00435538              0.00107192            2.847628e-07            2.336198e-06
0.054480              0.00451378              0.00110544            1.976979e-07            2.309947e-06
0.054980              0.00467521              0.00113901            1.362611e-07            2.283666e-06
0.055470              0.00483948              0.00117257             9.32376e-08            2.257372e-06
0.055970              0.00500642              0.00120607            6.333752e-08            2.231028e-06
0.056470              0.00517582              0.00123945            4.271499e-08            2.204641e-06
0.056970              0.00534749              0.00127265             2.85989e-08            2.178203e-06
0.057460              0.00552121              0.00130562            1.900942e-08            2.151706e-06
0.057960              0.00569677              0.00133831            1.254407e-08            2.125141e-06
0.058460              0.00587393              0.00137065             3.49819e-09             2.09852e-06
0.058960              0.00605248               0.0014026                       0            2.071835e-06
0.059450              0.00623216               0.0014341                       0            2.045067e-06
0.059950              0.00641273              0.00146509                       0            2.018244e-06
0.060450              0.00659395              0.00149553                       0           1.9913551e-06
0.060950              0.00677555              0.00152536                       0           1.9643947e-06
0.061440              0.00695729              0.00155453                       0           1.9373747e-06
0.061940              0.00713888                0.001583                       0           1.9102944e-06
0.062440              0.00732007              0.00161071                       0           1.8831511e-06
0.062940              0.00750059              0.00163762                       0           1.8559581e-06
0.063430              0.00768018              0.00166368                       0            1.828721e-06
0.063930              0.00785855              0.00168885                       0           1.8014414e-06
0.064430              0.00803544               0.0017131                       0           1.7741307e-06
0.064930              0.00821058              0.00173638                       0           1.7467786e-06
0.065420              0.00838371              0.00175865                       0           1.7194138e-06
0.065920              0.00855455              0.00177987                       0           1.6920401e-06
0.066420              0.00872284              0.00180003                       0           1.6646482e-06
0.066920              0.00888833              0.00181907                       0           1.6372709e-06
0.067410              0.00905076              0.00183699                       0           1.6099002e-06
0.067910              0.00920987              0.00185374                       0           1.5825497e-06
0.068410              0.00936543               0.0018693                       0           1.5552296e-06
0.068910              0.00951719              0.00188366                       0           1.5279507e-06
