channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.68821                 0.06505                126.6879               33.330996
0.005724                 12.1367                0.108267                204.6312               31.645206
0.006221                 14.9227                0.168843                300.7522                30.05307
0.006719                 18.0461                0.247503                402.9281               28.546236
0.007216                 21.5028                0.342853                493.5914               27.118962
0.007714                 25.2858                0.451934                555.4899               25.767378
0.008211                  29.384                0.571358                578.4667               24.488262
0.008709                   33.78                0.698434                  563.58                23.27832
0.009206                 38.4485                0.831758                522.1954               22.133862
0.009704                 43.3566                0.971154                 470.718              21.0511278
0.010200                 48.4649                 1.11718                424.0062              20.0263734
0.010700                 53.7305                 1.27058                390.7301              19.0560978
0.011200                 59.1092                 1.43195                372.2374              18.1370466
0.011690                 64.5581                  1.6016                364.3997              17.2661994
0.012190                 70.0361                 1.77953                360.7508              16.4407698
0.012690                 75.5052                 1.96549                 355.317               15.658236
0.013190                 80.9299                 2.15902                344.2898               14.916222
0.013680                 86.2773                 2.35949                326.4761                14.21253
0.014180                 91.5169                 2.56615                302.8855              13.5451224
0.014680                 96.6207                 2.77808                275.9074              12.9119778
0.015180                 101.563                 2.99435                248.4294              12.3112548
0.015670                 106.323                 3.21393                223.1165              11.7411732
0.016170                 110.881                 3.43585                201.9346              11.2000428
0.016670                 115.223                 3.65912                185.9463              10.6862796
0.017170                 119.341                 3.88285                175.3299               10.198377
0.017660                 123.227                  4.1062                169.5477               9.7348986
0.018160                 126.879                  4.3284                167.5953               9.2945052
0.018660                 130.297                 4.54877                168.2527               8.8759548
0.019160                 133.483                  4.7667                170.2947               8.4780306
0.019650                 136.442                 4.98166                172.6365               8.0996454
0.020150                 139.179                 5.19317                174.4152                7.739712
0.020650                 141.699                 5.40081                175.0162               7.3972566
0.021150                  144.01                 5.60424                174.0656               7.0713414
0.021640                 146.117                 5.80316                171.3979               6.7610952
0.022140                 148.029                 5.99731                167.0193               6.4656864
0.022640                 149.753                  6.1865                161.0646               6.1843356
0.023140                 151.297                 6.37056                153.7595               5.9163336
0.023630                 152.669                 6.54935                145.3852                5.660982
0.024130                 153.877                 6.72278                136.2487               5.4176436
0.024630                 154.929                 6.89077                126.6569               5.1856992
0.025130                 155.833                 7.05326                116.8969               4.9646106
0.025620                 156.596                  7.2102                107.2232               4.7538072
0.026120                 157.227                 7.36155                 97.8433                4.552803
0.026620                 157.734                 7.50731                 88.9189               4.3611318
0.027120                 158.121                 7.64744                  80.562               4.1783238
0.027610                 158.398                 7.78192                72.84074               4.0039398
0.028110                  158.57                 7.91076                65.78293                3.837591
0.028610                 158.643                 8.03393                59.38506               3.6788688
0.029110                 158.624                 8.15144                53.61882               3.5274384
0.029600                 158.517                 8.26326                48.44031               3.3829074
0.030100                 158.328                 8.36942                43.79524               3.2449662
0.030600                 158.063                 8.46989                39.62573               3.1132728
0.031100                 157.725                  8.5647                35.87431               2.9875464
0.031590                 157.321                 8.65386                32.48702               2.8674864
0.032090                 156.853                 8.73739                29.41546               2.7528156
0.032590                 156.326                 8.81532                26.61771               2.6432748
0.033090                 155.745                 8.88771                24.05852               2.5386102
0.033580                 155.113                  8.9546                21.70897               2.4385914
0.034080                 154.434                 9.01606                19.54587               2.3429844
0.034580                 153.712                 9.07217                17.55096                2.251575
0.035080                 152.949                 9.12304                15.70985               2.1641652
0.035570                 152.149                 9.16878                14.01138              2.08055502
0.036070                 151.315                 9.20951                12.44676                2.000565
0.036570                 150.449                 9.24536                11.00876               1.9240173
0.037070                 149.553                 9.27651                  9.6914              1.85074902
0.037560                 148.631                 9.30311                 8.48924              1.78060428
0.038060                 147.684                 9.32534                7.397233              1.71343044
0.038560                 146.714                  9.3434                6.410332              1.64908962
0.039060                 145.722                 9.35748                5.523438              1.58744754
0.039550                 144.711                 9.36781                4.731163               1.5283773
0.040050                 143.681                 9.37459                4.027903              1.47175938
0.040550                 142.634                 9.37805                3.407487              1.41747876
0.041050                 141.572                 9.37841                2.864611              1.36542942
0.041540                 140.494                 9.37592                2.392602              1.31550822
0.042040                 139.403                 9.37079                 1.98515               1.2676185
0.042540                 138.299                 9.36325                1.636047              1.22166792
0.043040                 137.183                 9.35353                1.339187               1.1775726
0.043530                 136.057                 9.34186                1.088681              1.13524398
0.044030                 134.921                 9.32844                0.878917              1.09460916
0.044530                 133.776                 9.31348                0.704626              1.05558984
0.045030                 132.624                 9.29717                0.560937              1.01811834
0.045520                 131.465                 9.27971               0.4434039               0.9821241
0.046020                 130.301                 9.26127               0.3480156               0.9475452
0.046520                 129.133                   9.242               0.2712073              0.91432062
0.047020                 127.962                 9.22205               0.2098442              0.88239042
0.047510                 126.789                 9.20156               0.1612047               0.8517015
0.048010                 125.615                 9.18064               0.1228593              0.82220076
0.048510                 124.443                 9.15939               0.0930394              0.79383708
0.049010                 123.272                 9.13792              0.06995758              0.76656168
0.049500                 122.104                 9.11628              0.05222193              0.74033046
0.050000                 120.941                 9.09453                0.038701              0.71509842
0.050500                 119.784                 9.07272              0.02847351               0.6908238
0.051000                 118.634                 9.05088              0.02079744              0.66746646
0.051490                 117.492                 9.02902              0.01508093              0.64499058
0.051990                 116.359                 9.00714               0.0108567               0.6233553
0.052490                 115.236                 8.98524               0.0077592              0.60252966
0.052990                 114.125                 8.96329              0.00550535               0.5824764
0.053480                 113.026                 8.94127              0.00387797              0.56316798
0.053980                 111.939                 8.91912             0.002711899              0.54456786
0.054480                 110.867                 8.89681             0.001882751              0.52665138
0.054980                 109.808                 8.87427             0.001297663              0.50938794
0.055470                 108.765                 8.85145             0.000887934              0.49275108
0.055970                 107.736                 8.82827            0.0006031861              0.47671524
0.056470                 106.723                 8.80466            0.0004067898              0.46125432
0.056970                 105.726                 8.78054            0.0002723576              0.44634456
0.057460                 104.745                 8.75584            0.0001810338              0.43196454
0.057960                  103.78                 8.73047            0.0001194619              0.41809284
0.058460                  102.83                 8.70435            3.331452e-05               0.4047066
0.058960                 101.896                 8.67741                       0               0.3917871
0.059450                 100.977                 8.64956                       0              0.37931526
0.059950                 100.074                 8.62072                       0              0.36727182
0.060450                 99.1845                 8.59081                       0               0.3556404
0.060950                 98.3093                 8.55977                       0                0.344403
0.061440                 97.4476                 8.52751                       0              0.33354378
0.061940                 96.5987                 8.49398                       0              0.32304834
0.062440                  95.762                  8.4591                       0              0.31289994
0.062940                 94.9366                 8.42283                       0               0.3030876
0.063430                 94.1219                 8.38509                       0              0.29359584
0.063930                 93.3171                 8.34585                       0               0.2844126
0.064430                 92.5212                 8.30505                       0              0.27552582
0.064930                 91.7335                 8.26266                       0               0.2669238
0.065420                 90.9532                 8.21863                       0              0.25859502
0.065920                 90.1793                 8.17294                       0              0.25052958
0.066420                  89.411                 8.12556                       0              0.24271722
0.066920                 88.6475                 8.07647                       0             0.235147968
0.067410                 87.8879                 8.02564                       0             0.227812932
0.067910                 87.1314                 7.97307                       0             0.220703616
0.068410                 86.3772                 7.91874                       0              0.21381138
0.068910                 85.6245                 7.86266                       0             0.207128826
0.069400                 84.8726                 7.80481                       0             0.200647818
0.069900                 84.1207                 7.74521                       0             0.194361642
0.070400                 83.3682                 7.68385                       0             0.188263152
0.070900                 82.6144                 7.62076                       0             0.182346192
0.071390                 81.8587                 7.55594                       0             0.176604246
0.071890                 81.1006                 7.48941                       0             0.171031734
0.072390                 80.3394                 7.42119                       0             0.165622662
0.072890                 79.5748                  7.3513                       0             0.160371954
0.073380                 78.8062                 7.27977                       0             0.155274552
0.073880                 78.0334                 7.20664                       0             0.150325164
0.074380                 77.2558                 7.13192                       0             0.145519524
0.074880                 76.4732                 7.05565                       0              0.14085288
0.075370                 75.6853                 6.97788                       0             0.136321254
0.075870                 74.8919                 6.89863                       0             0.131920326
0.076370                 74.0927                 6.81796                       0             0.127646262
0.076870                 73.2877                 6.73589                       0              0.12349539
0.077360                 72.4767                 6.65248                       0             0.119464164
0.077860                 71.6597                 6.56778                       0             0.115549092
0.078360                 70.8365                 6.48183                       0             0.111746772
0.078860                 70.0071                 6.39467                       0                0.108054
0.079350                 69.1717                 6.30638                       0             0.104467986
0.079850                 68.3303                 6.21699                       0             0.100985652
