channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 58.4915                 6.13822                       0             0.079155648
0.081340                 57.5638                 6.02351                       0              0.07628886
0.081840                 56.6388                 5.90912                       0             0.073515546
0.082340                 55.7167                 5.79508                       0             0.070833186
0.082840                 54.7975                 5.68145                       0             0.068238774
0.083330                 53.8812                 5.56825                       0             0.065729556
0.083830                 52.9682                 5.45553                       0             0.063302922
0.084330                 52.0584                 5.34333                       0             0.060956514
0.084830                 51.1522                 5.23168                       0             0.058687542
0.085320                 50.2495                 5.12062                       0             0.056493864
0.085820                 49.3506                 5.01019                       0             0.054373284
0.086320                 48.4557                 4.90043                       0             0.052323408
0.086820                  47.565                 4.79138                       0             0.050342184
0.087310                 46.6787                 4.68307                       0             0.048427344
0.087810                 45.7969                 4.57554                       0             0.046577142
0.088310                 44.9199                 4.46883                       0             0.044789454
0.088810                 44.0479                 4.36297                       0             0.043062588
0.089300                  43.181                   4.258                       0              0.04139433
0.089800                 42.3196                 4.15396                       0             0.039783258
0.090300                 41.4638                 4.05087                       0             0.038227428
0.090800                 40.6138                 3.94878                       0             0.036725148
0.091290                 39.7699                 3.84773                       0              0.03527505
0.091790                 38.9322                 3.74773                       0             0.033875316
0.092290                  38.101                 3.64883                       0             0.032524398
0.092790                 37.2764                 3.55107                       0              0.03122082
0.093280                 36.4588                 3.45446                       0             0.029963178
0.093780                 35.6482                 3.35905                       0             0.028750158
0.094280                 34.8449                 3.26486                       0             0.027580176
0.094780                 34.0492                 3.17192                       0              0.02645199
0.095270                 33.2611                 3.08027                       0             0.025364286
0.095770                 32.4809                 2.98993                       0              0.02431584
0.096270                 31.7088                 2.90092                       0            0.0233053758
0.096770                 30.9449                 2.81327                       0            0.0223317144
0.097260                 30.1895                 2.72701                       0            0.0213937254
0.097760                 29.4427                 2.64216                       0            0.0204902424
0.098260                 28.7047                 2.55874                       0            0.0196201818
0.098760                 27.9757                 2.47677                       0            0.0187824834
0.099250                 27.2558                 2.39627                       0            0.0179760852
0.099750                 27.2558                 2.39627                       0            0.0179760852
