channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007692402
0.001246                       0                       0                       0             0.009296225
0.001744                       0                       0                       0               0.0222514
0.002241                       0                       0                       0              0.06159329
0.002739                       0                       0                       0              0.11794128
0.003236                0.237604                       0                       0               0.1954726
0.003734                0.646114                       0                       0                0.276117
0.004231                 1.18995                       0                       0               0.3745628
0.004729                 2.01515                       0                       0               0.4707384
0.005226                 2.93463                       0                       0                0.558079
0.005724                 4.01646                       0                       0               0.6377194
0.006221                 5.30383                       0                       0               0.7165657
0.006719                 6.79584                       0                       0               0.7897346
0.007216                 8.57453                       0                       0               0.8579906
0.007714                 10.7201                       0                       0               0.9216664
0.008211                 13.2663                       0              -0.4361035               0.9814491
0.008709                 16.0186                       0              -0.1980152                1.024502
0.009206                 18.9029                       0               0.1296665               1.0546879
0.009704                 22.1124                       0               0.5429421               1.0833338
0.010200                 25.6482                       0                1.042005               1.1104806
0.010700                 29.5536                       0                1.627293               1.1363861
0.011200                 33.9391                       0                 2.29902               1.1610503
0.011690                 38.9221                       0                 3.05758               1.1846874
0.012190                 44.6015                       0                3.903422               1.2072821
0.012690                 50.3393                       0                4.755308               1.2099162
0.013190                 56.5253                       0                 5.66125               1.2111282
0.013680                 63.1021                       0                 6.62473               1.2121716
0.014180                  69.383                       0                 7.60707               1.2057691
0.014680                 75.6447                       0                  8.6256               1.1977375
0.015180                 81.9674                       0                 9.68736               1.1898651
0.015670                 88.3117                       0                10.80153                1.182293
0.016170                 94.6401                0.328912                11.98678               1.1748778
0.016670                 100.967                0.414796                13.26238               1.1677169
0.017170                 107.293                0.532182                14.64306               1.1607099
0.017660                 113.629                0.649529                16.14217                1.153918
0.018160                 119.235                0.764197                17.63321               1.1389807
0.018660                 123.841                 0.89351                19.05691               1.1144137
0.019160                 128.309                 1.04938                20.56817               1.0904493
0.019650                 132.651                  1.1996                22.16933               1.0670966
0.020150                 136.865                 1.34827                23.86061               1.0443032
0.020650                 140.944                 1.52294                25.63979               1.0220511
0.021150                 144.883                 1.71841                27.50788               1.0003193
0.021640                 148.672                 1.92154                29.46305               0.9790702
0.022140                 152.298                 2.13227                31.50398               0.9582469
0.022640                 155.553                 2.35497                33.60156               0.9370153
0.023140                 158.613                 2.59823                35.77259               0.9161648
0.023630                 161.492                 2.86088                38.01366               0.8957219
0.024130                 164.195                 3.12599                40.32221               0.8757239
0.024630                 166.713                 3.39017                42.69032               0.8560959
0.025130                 169.063                 3.67659                45.11487               0.8368842
0.025620                 171.243                 3.99896                47.58556               0.8180077
0.026120                 173.278                 4.33755                50.10629                0.799522
0.026620                  174.63                 4.64626                52.47733               0.7787241
0.027120                  175.44                 4.92982                54.72338               0.7564928
0.027610                 176.055                 5.22319                56.94801               0.7346123
0.028110                 176.506                 5.53818                59.15423               0.7131648
0.028610                 176.768                  5.8532                61.32044               0.6920376
0.029110                 176.869                 6.14743                 63.4489               0.6713214
0.029600                 176.788                 6.42021                 65.5248                0.650898
0.030100                  176.55                 6.69619                  67.546                0.630863
