channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070                 136.963                 6.81928                71.24985                0.344142
0.036570                 136.129                 6.94561                72.10061                0.332844
0.037070                 135.185                 7.05646                72.84819               0.3217047
0.037560                 134.122                 7.14885                73.48263               0.3107066
0.038060                 132.944                 7.22171                 74.0052               0.2998566
0.038560                 131.644                 7.27334                 74.4086               0.2891419
0.039060                 131.388                 7.41406                 75.4807               0.2814372
0.039550                 131.363                 7.57415                 76.6946               0.2745821
0.040050                 131.273                 7.72842                  77.937               0.2678129
0.040550                 131.113                 7.87788                 79.1976               0.2611257
0.041050                 130.881                 8.02264                 80.1903               0.2545194
0.041540                 130.583                  8.1619                 81.1146               0.2479927
0.042040                 130.211                 8.29372                 81.9657               0.2415423
0.042540                 129.767                  8.4174                 82.7404                0.235168
0.043040                 129.246                 8.53408                 83.4364                0.228865
0.043530                 128.651                 8.64571                 84.0533               0.2226375
0.044030                  127.98                 8.75367                 84.5889               0.2164759
0.044530                 127.231                 8.85812                  85.041               0.2103871
0.045030                 126.399                 8.95417                 85.4045               0.2043616
0.045520                 125.487                  9.0359                 85.6808               0.1984062
0.046020                 124.486                 9.09745                 85.8649               0.1925101
0.046520                   123.4                 9.13509                 85.9584               0.1866824
0.047020                 122.219                 9.15013                 85.9548               0.1809103
0.047510                 120.948                 9.14996                 85.8573               0.1752048
0.048010                 119.577                 9.14007                 85.6578               0.1695519
0.048510                 118.112                 9.12595                 85.3608               0.1639635
0.049010                 116.541                 9.10724                 84.9579                0.158425
0.049500                 114.874                 9.08131                  84.454               0.1529492
0.050000                 113.097                 9.04399                 83.8397               0.1475204
0.050500                  111.22                 8.99339                  83.121               0.1421526
0.051000                 109.232                 8.92646                 82.2894               0.1368301
0.051490                  107.14                 8.84291                 81.3503               0.1315656
0.051990                 104.934                 8.74141                 80.2938               0.1263453
0.052490                  102.62                 8.62245                 79.1248               0.1211801
0.052990                  100.19                 8.48512                 77.8345                0.116058
0.053480                 97.6513                 8.33164                 76.4296              0.11098838
0.053980                  94.995                 8.16526                74.90199              0.10596122
0.054480                 92.2267                 7.98949                73.25428              0.10098384
0.054980                 89.3386                 7.80583                71.47915              0.09604794
0.055470                 86.3378                 7.61641                69.58287              0.09115932
0.055970                 83.2166                 7.41477                67.55719              0.08631146
0.056470                 79.9784                 7.19507                65.40337              0.08150879
0.056970                 77.5704                 7.09849                64.11046              0.07788564
0.057460                 76.6268                 7.17272                64.16012              0.07596274
0.057960                 76.8024                 7.23409                64.68126                0.074821
0.058460                 76.9571                 7.28672                65.18478              0.07368932
0.058960                 77.0879                 7.33588                65.66711              0.07256699
0.059450                 77.1956                  7.3857                66.12834              0.07145413
0.059950                 77.2806                 7.44065                66.57011              0.07035048
0.060450                 77.3406                  7.4997                66.98835              0.06925594
0.060950                 77.3785                 7.56022                67.38758              0.06817033
0.061440                 77.3908                 7.61734                67.76242              0.06709326
0.061940                 77.3804                 7.66769                68.11688               0.0660252
0.062440                 77.3442                 7.70855                68.44692              0.06496523
0.062940                 77.2849                 7.73983                68.75567               0.0639141
0.063430                 77.1996                 7.76519                69.03892              0.06287072
0.063930                 77.0913                 7.78793                69.30073              0.06183604
0.064430                 76.9564                 7.81037                 69.5354              0.06080876
0.064930                 76.7998                 7.83647                69.74904              0.05978983
0.065420                  76.617                 7.86491                69.93528              0.05877809
0.065920                 76.4123                 7.89463                70.09887              0.05777463
0.066420                 76.1822                 7.92231                70.23534              0.05677807
0.066920                 75.9295                 7.94605                70.34693              0.05578949
0.067410                 75.6526                 7.96354                70.43227              0.05480756
0.067910                 75.3523                 7.97373                70.49062              0.05383363
0.068410                 75.0287                  7.9767                70.52344              0.05286586
0.068910                 74.6825                 7.97472                70.52939              0.05190601
0.069400                 74.3112                 7.96902                70.50598               0.0509521
0.069900                 73.9193                 7.96157                70.45839              0.05000596
0.070400                  73.502                 7.95253                70.37996               0.0490656
0.070900                 73.0629                 7.94171                70.27467               0.0481327
0.071390                 72.6003                 7.92803                70.14129              0.04720547
0.071890                 72.1154                 7.91073                69.97913              0.04628541
0.072390                 71.6057                 7.88893                69.78609              0.04537097
0.072890                 71.0754                 7.86294                69.56697              0.04446347
0.073380                 70.5206                  7.8343                69.31599              0.04356146
0.073880                 69.9432                 7.80491                 69.0354              0.04266614
0.074380                 69.3415                 7.77665                68.72464              0.04177629
0.074880                 68.7167                 7.75134                68.38491              0.04089278
0.075370                  68.066                 7.72856                68.01275              0.04001469
0.075870                 67.3906                 7.70632                67.60974              0.03914274
0.076370                 66.6892                 7.68173                67.17566              0.03827617
0.076870                 65.9624                 7.65186                66.71088               0.0374155
0.077360                 65.2089                 7.61437                66.21376               0.0365601
0.077860                 64.4293                 7.56844                65.68443              0.03571038
0.078360                 63.6225                  7.5155                65.12189               0.0348659
0.078860                 62.7896                  7.4578                64.52873              0.03402687
0.079350                 61.9296                 7.39756                63.90217              0.03319297
0.079850                 60.8494                 7.35122                63.24231               0.0323644
0.080350                 59.7565                 7.30121                62.54882              0.03154091
0.080850                 58.7969                 7.23543                61.82134              0.03072245
0.081340                 57.8146                 7.16662                 61.0604              0.02990908
0.081840                 56.8098                 7.09479                60.26602              0.02910053
0.082340                 55.7827                 7.01992                 59.4374                0.028297
0.082840                 54.7329                 6.94196                58.57364              0.02749824
0.083330                 53.7061                 6.86983                57.76196              0.02673618
0.083830                 52.9108                 6.84469                57.40342              0.02615543
0.084330                 52.1182                 6.82162                  57.062                0.025592
0.084830                 51.3075                 6.79668                56.69872              0.02503171
0.085320                 50.4799                 6.76996                56.31476              0.02447495
0.085820                 49.6345                 6.74138                55.90937              0.02392119
0.086320                 48.7724                 6.71102                55.48269              0.02337084
0.086820                 47.8925                 6.67877                55.03359              0.02282332
0.087310                 46.9962                 6.64475                54.56328              0.02227929
0.087810                 46.0822                 6.60883                54.06989              0.02173804
0.088310                 45.1521                 6.57117                53.55498              0.02120014
0.088810                 44.2044                 6.53161                 53.0169              0.02066491
0.089300                  43.241                 6.49031                52.45718              0.02013303
0.089800                 42.2601                 6.44712                51.87385              0.01960373
0.090300                 41.2637                 6.40222                51.26873              0.01907773
0.090800                   40.25                 6.35542                50.63959              0.01855423
0.091290                 39.2211                 6.30691                49.98821              0.01803397
0.091790                  38.175                  6.2565                49.31255              0.01751618
0.092290                 37.2067                 6.20441                48.67161              0.01702749
0.092790                 36.8013                 6.15046                48.36328              0.01670169
0.093280                 36.4341                  6.0948                48.06878               0.0163905
0.093780                  36.059                  6.0373                47.75918               0.0160808
0.094280                 35.6765                 5.97809                47.43523              0.01577289
0.094780                 35.2863                 5.91707                47.09599              0.01546645
0.095270                 34.8887                 5.85434                46.74214              0.01516176
0.095770                 34.4835                 5.78981                46.37294              0.01485853
0.096270                 34.0711                 5.72357                45.98884              0.01455696
0.096770                 33.6511                 5.65556                45.58923              0.01425688
0.097260                 33.2239                 5.58584                45.17455              0.01395839
0.097760                 32.7894                 5.51436                 44.7442             0.013661345
0.098260                 32.3477                 5.44118                44.29848             0.013365895
0.098760                 31.8987                 5.36627                43.83706             0.013071856
0.099250                 31.4427                 5.28965                   43.36             0.012779354
0.099750                 30.9796                 5.21132                 42.8671             0.012488273
