channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           0.00021399361
0.001246                       0                       0                       0           0.00026514378
0.001744                       0                       0                       0          0.000703488279
0.002241                       0                       0                       0          0.001502006629
0.002739                       0                       0                       0          0.002714007045
0.003236              0.00639215                       0                       0          0.003860251882
0.003734               0.0219319                       0                       0          0.006927309564
0.004231               0.0432389                       0                       0          0.009963307561
0.004729               0.0747958                       0                       0          0.012675230583
0.005226                0.109854                       0                       0          0.015073197911
0.005724                0.136353                       0                       0          0.015545642732
0.006221                0.163159                       0                       0          0.015727943389
0.006719                0.192671                       0                       0          0.015897496204
0.007216                0.226757                       0                       0           0.01604927667
0.007714                0.267073                       0                       0            0.0161925762
0.008211                0.313633                       0        -0.0059977796149          0.016322290408
0.008709                0.347685                       0        -0.0024912563066          0.015615958904
0.009206                0.358351                       0         0.0014153239575          0.013985040422
0.009704                0.364527                       0         0.0051226243491          0.012446919633
0.010200                0.364747                       0          0.008434818506          0.010970674073
0.010700                0.359383                       0          0.011208268451          0.009571444814
0.011200                0.348029                       0            0.0132924239          0.008224049867
0.011690                0.330932                       0           0.01459671655           0.00694036008
0.012190                 0.30641                       0          0.014998613415          0.005701499608
0.012690                0.273168                       0          0.014440035777         0.0045158274609
0.013190                0.228485                       0          0.012814973602         0.0033694827163
0.013680                0.180656                       0          0.010627770556         0.0023899509056
0.014180                0.181923                       0          0.011139891915         0.0021725067837
0.014680                0.184547                       0          0.011702976504         0.0020021714567
0.015180                0.185197                       0          0.012121430339         0.0018368177407
0.015670                0.183854                       0          0.012402515081         0.0016770407077
0.016170                 0.18041             1.84136e-07          0.012551521454         0.0015217542241
0.016670                0.174981             2.22881e-07          0.012575110538         0.0013713183313
0.017170                0.167548             2.74293e-07          0.012461578632         0.0012249459333
0.017660                0.158196             3.21049e-07          0.012200061244         0.0010828283629
0.018160                0.146907             3.68941e-07          0.011767935248         0.0009444190089
0.018660                0.133743             4.27189e-07           0.01114481266         0.0008097713556
0.019160                0.118685             4.96723e-07           0.01029988864         0.0006785024186
0.019650                0.101769             5.62036e-07          0.009205442986         0.0005505744983
0.020150               0.0829861             6.25071e-07           0.00782853508         0.0004257463849
0.020650               0.0623421             6.98455e-07           0.00613558396         0.0003039057749
0.021150               0.0398435             7.79381e-07           0.00409259908          0.000184919264
0.021640               0.0154903             8.61585e-07           0.00166243347          6.86176759e-05
0.022140             0.000246647             9.44868e-07            3.134565e-05           1.1457405e-06
0.022640             0.000246374             1.03095e-06            3.270636e-05           1.0960162e-06
0.023140             0.000245466             1.12327e-06            3.403172e-05           1.0473895e-06
0.023630             0.000243903             1.22091e-06            3.530597e-05            9.997279e-07
0.024130             0.000241711             1.31634e-06            3.651909e-05            9.530891e-07
0.024630             0.000238867             1.40797e-06            3.765257e-05             9.07329e-07
0.025130             0.000235415             1.50524e-06            3.869659e-05            8.625258e-07
0.025620             0.000231337             1.61312e-06            3.963028e-05            8.185213e-07
0.026120             0.000227652             1.75602e-06            4.070456e-05            7.798916e-07
0.026620             0.000228171             2.06898e-06            4.297973e-05            7.633228e-07
0.027120             0.000228747             2.42043e-06            4.540262e-05            7.485074e-07
0.027610             0.000229046              2.8125e-06            4.788089e-05            7.339185e-07
0.028110             0.000229106             3.25491e-06            5.041935e-05            7.196215e-07
0.028610             0.000228894             3.74038e-06            5.300591e-05            7.055315e-07
0.029110              0.00022845             4.25614e-06            5.564402e-05            6.917178e-07
0.029600             0.000227742             4.80227e-06            5.832769e-05            6.780937e-07
0.030100             0.000226805             5.39661e-06            6.105617e-05            6.647317e-07
0.030600             0.000225601             6.06083e-06            6.381922e-05            6.515459e-07
0.031100             0.000224169             6.79902e-06              6.6618e-05            6.386071e-07
0.031590              0.00022247             7.59698e-06            6.943984e-05            6.258347e-07
0.032090             0.000220536             8.43712e-06             7.22849e-05             6.13289e-07
0.032590             0.000218334              9.3166e-06             7.51431e-05            6.009045e-07
0.033090             0.000215891             1.02433e-05             7.80144e-05            5.887296e-07
0.033580             0.000213174             1.12273e-05            8.088786e-05            5.767099e-07
0.034080             0.000210211             1.22775e-05            8.376748e-05            5.648854e-07
0.034580             0.000206971             1.34013e-05             8.66421e-05             5.53212e-07
0.035080             0.000203472             1.46046e-05             8.95105e-05            5.417173e-07
